Date,Open,High,Low,Close,Volume
2007-09-05,13442.8496,13443.1699,13248.2402,13305.4697,0
2007-09-06,13306.4404,13398.7100,13274.8203,13363.3496,0
2007-09-07,13360.7402,13360.8301,13082.1699,13113.3799,0
2007-09-10,13116.3896,13207.1904,13021.9297,13127.8496,0
2007-09-11,13129.4004,13325.9502,13129.1504,13308.3896,0
2007-09-12,13298.3096,13360.0098,13263.0303,13291.6504,0
2007-09-13,13292.3799,13469.2695,13292.3799,13424.8799,0
2007-09-14,13421.3896,13459.7500,13323.8398,13442.5195,0
2007-09-17,13441.9502,13451.5400,13362.3701,13403.4199,0
2007-09-18,13403.1797,13739.9600,13403.1797,13739.3896,0
2007-09-19,13740.6104,13867.5000,13739.8799,13815.5596,0
2007-09-20,13813.5195,13822.1396,13741.0098,13766.7002,0
2007-09-21,13768.3301,13877.1699,13768.2500,13820.1904,0
2007-09-24,13821.5703,13874.4102,13750.9297,13759.0596,0
2007-09-25,13757.8398,13787.1904,13696.3096,13778.6504,0
2007-09-26,13779.2998,13915.7900,13779.2998,13878.1504,0
2007-09-27,13879.5303,13920.4199,13868.1504,13912.9404,0
2007-09-28,13912.9404,13924.8096,13850.2695,13895.6299,0
2007-10-01,13895.7100,14115.5098,13893.5098,14087.5498,0
2007-10-02,14087.1396,14107.4697,14012.1104,14047.3096,0
2007-10-03,14038.8604,14038.9404,13947.7305,13968.0498,0
2007-10-04,13967.8896,14010.4102,13951.6299,13974.3096,0
2007-10-05,13969.0703,14124.5400,13968.8301,14066.0098,0
2007-10-08,14065.3604,14067.9600,14009.6699,14043.7305,0
2007-10-09,14043.7305,14166.9697,14034.3896,14164.5303,0
2007-10-10,14165.0195,14165.0195,14009.5098,14078.6904,0
2007-10-11,14079.0996,14198.0996,13950.2500,14015.1201,0
2007-10-12,14016.3398,14101.7695,14013.7402,14093.0801,0
2007-10-15,14092.4297,14118.5195,13904.3203,13984.7998,0
2007-10-16,13986.3398,13992.0303,13877.9004,13912.9404,0
2007-10-17,13920.6602,14012.8398,13774.6699,13892.5400,0
2007-10-18,13887.9004,13913.7500,13820.3496,13888.9600,0
2007-10-19,13888.4697,13888.4697,13511.9404,13522.0195,0
2007-10-22,13521.6201,13587.2197,13407.4902,13566.9697,0
2007-10-23,13568.9297,13684.5996,13540.8799,13676.2305,0
2007-10-24,13675.5801,13690.4502,13470.1602,13675.2500,0
2007-10-25,13677.8496,13741.2598,13547.6299,13671.9199,0
2007-10-26,13675.6602,13811.2500,13675.2500,13806.7002,0
2007-10-29,13807.3496,13901.4004,13805.3096,13870.2598,0
2007-10-30,13869.0400,13869.2900,13778.4102,13792.4697,0
2007-10-31,13792.0596,13962.5303,13767.6797,13930.0098,0
2007-11-01,13924.1602,13924.1602,13548.9297,13567.8701,0
2007-11-02,13569.9004,13632.9004,13446.0195,13595.0996,0
2007-11-05,13592.5801,13618.2695,13446.9102,13543.4004,0
2007-11-06,13542.3398,13669.7197,13511.8604,13660.9404,0
2007-11-07,13646.7197,13647.2900,13285.6299,13300.0195,0
2007-11-08,13299.7002,13354.0000,13079.4805,13266.2900,0
2007-11-09,13261.1699,13262.1396,13017.2998,13042.7402,0
2007-11-12,13039.1602,13162.6396,12981.0400,12987.5498,0
2007-11-13,12975.1104,13319.4502,12975.1104,13307.0898,0
2007-11-14,13305.4697,13367.1699,13197.8398,13231.0098,0
2007-11-15,13231.0098,13262.1396,13055.8301,13110.0498,0
2007-11-16,13109.4805,13211.1699,13050.5498,13176.7900,0
2007-11-19,13176.2998,13176.2998,12937.6299,12958.4404,0
2007-11-20,12955.9199,13107.3701,12839.6797,13010.1396,0
2007-11-21,13006.6504,13007.7100,12786.0303,12799.0400,0
2007-11-23,12796.0703,12980.8799,12796.0703,12980.8799,0
2007-11-26,12979.9902,13037.2998,12724.0898,12743.4404,0
2007-11-27,12744.7803,12991.8496,12744.7803,12958.4404,0
2007-11-28,12958.0400,13325.8701,12958.0400,13289.4502,0
2007-11-29,13287.9102,13346.2695,13214.7500,13311.7305,0
2007-11-30,13314.2500,13466.9902,13281.6504,13371.7197,0
2007-12-03,13368.2197,13407.2402,13296.2803,13314.5703,0
2007-12-04,13311.2402,13316.2803,13237.5898,13248.7305,0
2007-12-05,13244.0098,13460.2402,13244.0098,13444.9600,0
2007-12-06,13445.8496,13632.9004,13426.1797,13619.8896,0
2007-12-07,13618.2695,13668.0996,13601.3604,13625.5801,0
2007-12-10,13623.5498,13754.0195,13623.5498,13727.0303,0
2007-12-11,13726.8701,13780.1104,13413.7402,13432.7695,0
2007-12-12,13434.7998,13704.5195,13321.6396,13473.9004,0
2007-12-13,13473.9805,13527.6299,13353.9199,13517.9600,0
2007-12-14,13515.1104,13515.3604,13332.1299,13339.8496,0
2007-12-17,13339.2002,13339.4502,13158.4199,13167.2002,0
2007-12-18,13168.6602,13279.4600,13092.0000,13232.4697,0
2007-12-19,13231.9805,13300.4297,13146.7900,13207.2695,0
2007-12-20,13206.4600,13288.4004,13153.6201,13245.6396,0
2007-12-21,13241.6602,13473.9805,13241.5703,13450.6504,0
2007-12-24,13450.7305,13563.4805,13449.2695,13550.0400,0
2007-12-26,13547.9502,13563.3203,13492.6797,13551.6904,0
2007-12-27,13549.1699,13551.0400,13349.2803,13359.6104,0
2007-12-28,13361.2305,13451.3799,13298.1504,13365.8701,0
2007-12-31,13364.1602,13364.7305,13246.5303,13264.8203,0
2008-01-02,13261.8203,13279.5400,12991.3701,13043.9600,0
2008-01-03,13044.1201,13137.9297,13023.5596,13056.7197,0
2008-01-04,13046.5596,13046.7197,12789.0400,12800.1797,0
2008-01-07,12801.1504,12884.1504,12733.8398,12827.4902,0
2008-01-08,12820.9004,12906.4199,12565.4102,12589.0703,0
2008-01-09,12590.2100,12738.6396,12501.7598,12735.3096,0
2008-01-10,12733.1104,12931.2900,12632.1504,12853.0898,0
2008-01-11,12850.7402,12851.1396,12543.8701,12606.2998,0
2008-01-14,12613.7803,12794.5703,12613.7002,12778.1504,0
2008-01-15,12777.5000,12777.5000,12488.7598,12501.1104,0
2008-01-16,12476.8096,12613.1299,12392.2695,12466.1602,0
2008-01-17,12467.0498,12517.6104,12125.5596,12159.2100,0
2008-01-18,12159.9404,12341.5400,12022.4805,12099.2998,0
2008-01-22,12092.7197,12092.7197,11634.8203,11971.1904,0
2008-01-23,11969.0801,12276.6699,11644.8096,12270.1699,0
2008-01-24,12272.6904,12399.1797,12241.7998,12378.6104,0
2008-01-25,12391.7002,12486.8896,12183.6797,12207.1699,0
2008-01-28,12205.7100,12386.0098,12112.1396,12383.8896,0
2008-01-29,12385.1904,12503.1504,12346.9902,12480.2998,0
2008-01-30,12480.1396,12681.4102,12406.1699,12442.8301,0
2008-01-31,12438.2803,12702.3799,12249.9297,12650.3604,0
2008-02-01,12638.1699,12767.7402,12602.3203,12743.1904,0
2008-02-04,12743.1104,12749.7803,12621.8301,12635.1602,0
2008-02-05,12631.8496,12631.9297,12264.0703,12265.1299,0
2008-02-06,12257.2500,12390.3203,12178.1504,12200.0996,0
2008-02-07,12196.2002,12332.5195,12120.4404,12247.0000,0
2008-02-08,12248.4697,12281.8799,12103.3701,12182.1299,0
2008-02-11,12181.8896,12252.1201,12069.4697,12240.0098,0
2008-02-12,12241.5596,12469.4102,12241.5596,12373.4102,0
2008-02-13,12368.1201,12573.1299,12367.7998,12552.2402,0
2008-02-14,12551.5098,12557.6104,12361.4600,12376.9805,0
2008-02-15,12376.6602,12376.6602,12278.6201,12348.2100,0
2008-02-19,12349.5898,12505.2500,12304.0801,12337.2197,0
2008-02-20,12333.3096,12464.0596,12227.7197,12427.2598,0
2008-02-21,12426.8496,12503.4600,12247.3398,12284.2998,0
2008-02-22,12281.0898,12397.7900,12155.2598,12381.0195,0
2008-02-25,12380.7695,12584.6201,12341.0400,12570.2197,0
2008-02-26,12569.4805,12734.1797,12512.4102,12684.9199,0
2008-02-27,12683.5400,12756.5596,12609.3701,12694.2803,0
2008-02-28,12689.2803,12689.4404,12536.4297,12582.1797,0
2008-02-29,12579.5801,12580.1504,12223.5703,12266.3896,0
2008-03-03,12264.3604,12281.3701,12161.0498,12258.9004,0
2008-03-04,12259.1396,12259.2305,12032.4199,12213.7998,0
2008-03-05,12204.9297,12349.6699,12140.5303,12254.9902,0
2008-03-06,12254.5898,12254.5898,12026.0703,12040.3896,0
2008-03-07,12039.0898,12094.2100,11819.6904,11893.6904,0
2008-03-10,11893.0400,11926.5000,11731.5996,11740.1504,0
2008-03-11,11741.3301,12160.7998,11741.0098,12156.8096,0
2008-03-12,12148.6104,12303.3496,12092.2500,12110.2402,0
2008-03-13,12096.4902,12215.3496,11875.7803,12145.7402,0
2008-03-14,12146.3896,12193.6104,11832.7197,11951.0898,0
2008-03-17,11946.4502,12076.2197,11756.5996,11972.2500,0
2008-03-18,11975.9199,12392.6602,11975.8398,12392.6602,0
2008-03-19,12391.5195,12461.5303,12095.0996,12099.6602,0
2008-03-20,12102.4297,12378.7402,12097.8701,12361.3203,0
2008-03-24,12361.9697,12622.0703,12361.9697,12548.6396,0
2008-03-25,12547.3398,12571.8398,12449.0801,12532.5996,0
2008-03-26,12531.7900,12531.9502,12376.7002,12422.8604,0
2008-03-27,12421.8799,12476.7598,12293.3398,12302.4600,0
2008-03-28,12303.9199,12382.1602,12196.8701,12216.4004,0
2008-03-31,12215.9199,12326.4697,12176.1104,12262.8896,0
2008-04-01,12266.6396,12659.8203,12266.4697,12654.3604,0
2008-04-02,12651.6699,12696.2900,12555.1699,12608.9199,0
2008-04-03,12605.8301,12675.1201,12527.7500,12626.0303,0
2008-04-04,12626.0303,12688.4805,12528.1602,12609.4199,0
2008-04-07,12612.5898,12733.6602,12583.2803,12612.4297,0
2008-04-08,12602.6602,12607.2998,12525.7998,12576.4404,0
2008-04-09,12574.6504,12621.5498,12468.9697,12527.2598,0
2008-04-10,12526.7803,12649.3096,12497.2197,12581.9805,0
2008-04-11,12579.7803,12580.2695,12302.0596,12325.4199,0
2008-04-14,12324.7695,12367.5996,12280.4004,12302.0596,0
2008-04-15,12302.0596,12387.7900,12269.8096,12362.4697,0
2008-04-16,12371.5098,12625.7803,12371.5098,12619.2695,0
2008-04-17,12617.4004,12656.5596,12563.2500,12620.4902,0
2008-04-18,12626.7598,12893.9805,12626.7598,12849.3604,0
2008-04-21,12850.9102,12850.9102,12751.1699,12825.0195,0
2008-04-22,12825.0195,12825.2598,12656.5596,12720.2305,0
2008-04-23,12721.4502,12837.3896,12703.0498,12763.2197,0
2008-04-24,12764.6797,12942.2598,12706.6299,12848.9502,0
2008-04-25,12848.3799,12909.2002,12742.7803,12891.8604,0
2008-04-28,12890.7598,12938.7598,12857.5000,12871.7500,0
2008-04-29,12870.3701,12889.8301,12804.6602,12831.9404,0
2008-04-30,12831.4502,13010.0000,12808.9805,12820.1299,0
2008-05-01,12818.3398,13029.0498,12793.0996,13010.0000,0
2008-05-02,13012.5303,13132.4600,12981.8301,13058.2002,0
2008-05-05,13056.5703,13058.4502,12939.7402,12969.5400,0
2008-05-06,12968.8896,13046.1504,12863.2002,13020.8301,0
2008-05-07,13010.8203,13036.7100,12796.1904,12814.3496,0
2008-05-08,12814.3496,12909.8604,12794.8096,12866.7803,0
2008-05-09,12860.6797,12861.4102,12715.0195,12745.8799,0
2008-05-12,12745.5498,12904.1602,12740.5000,12876.3096,0
2008-05-13,12872.0801,12891.3701,12780.9697,12832.1797,0
2008-05-14,12825.1201,12993.1504,12825.1201,12898.3799,0
2008-05-15,12891.2900,12999.5000,12854.9805,12992.6602,0
2008-05-16,12992.7402,13001.9404,12893.4902,12986.7998,0
2008-05-19,12985.4102,13136.6904,12963.7598,13028.1602,0
2008-05-20,13026.0400,13026.0400,12781.7803,12828.6797,0
2008-05-21,12824.9404,12862.4697,12573.6699,12601.1904,0
2008-05-22,12597.6904,12669.3398,12591.3398,12625.6201,0
2008-05-23,12620.9004,12621.9600,12460.0898,12479.6299,0
2008-05-27,12479.6299,12572.5303,12442.5898,12548.3496,0
2008-05-28,12542.9004,12601.9297,12495.2695,12594.0303,0
2008-05-29,12593.8701,12726.6602,12554.7002,12646.2197,0
2008-05-30,12647.3604,12689.7002,12617.4004,12638.3203,0
2008-06-02,12637.6699,12638.0801,12427.7695,12503.8203,0
2008-06-03,12503.2002,12554.0498,12342.1201,12402.8496,0
2008-06-04,12391.8604,12496.1602,12338.7803,12390.4805,0
2008-06-05,12388.8096,12610.9600,12388.8096,12604.4502,0
2008-06-06,12602.7402,12603.0703,12192.0596,12209.8096,0
2008-06-09,12210.1299,12331.8604,12195.3203,12280.3203,0
2008-06-10,12277.7100,12369.2305,12206.9600,12289.7598,0
2008-06-11,12286.3398,12286.6699,12079.1299,12083.7695,0
2008-06-12,12089.6299,12269.2402,12076.9297,12141.5801,0
2008-06-13,12144.5898,12310.2803,12144.5898,12307.3496,0
2008-06-16,12306.8604,12319.7197,12212.2500,12269.0801,0
2008-06-17,12269.6504,12322.8203,12150.2900,12160.2998,0
2008-06-18,12158.6797,12158.6797,11993.6396,12029.0596,0
2008-06-19,12029.0596,12114.7900,11978.3301,12063.0898,0
2008-06-20,12062.1904,12062.1904,11818.8301,11842.6904,0
2008-06-23,11843.8301,11986.9600,11731.0596,11842.3604,0
2008-06-24,11842.3604,11904.3203,11725.5195,11807.4297,0
2008-06-25,11805.3096,11924.1904,11789.3604,11811.8301,0
2008-06-26,11808.5703,11808.7305,11453.4199,11453.4199,0
2008-06-27,11452.8496,11485.2500,11297.9902,11346.5098,0
2008-06-30,11345.7002,11437.2998,11287.5596,11350.0098,0
2008-07-01,11344.6396,11407.9004,11183.4297,11382.2598,0
2008-07-02,11382.3398,11434.1201,11214.3701,11215.5098,0
2008-07-03,11216.0000,11337.4805,11157.2100,11288.5400,0
2008-07-07,11289.1904,11399.1104,11120.7402,11231.9600,0
2008-07-08,11225.0303,11391.1299,11174.8799,11384.2100,0
2008-07-09,11381.9297,11418.2402,11141.9902,11147.4404,0
2008-07-10,11148.0098,11270.2998,11086.9502,11229.0195,0
2008-07-11,11226.1699,11241.0703,10977.6797,11100.5400,0
2008-07-14,11103.6396,11239.0400,11003.6504,11055.1904,0
2008-07-15,11050.7998,11123.6699,10827.7100,10962.5400,0
2008-07-16,10961.8896,11244.1699,10918.3301,11239.2803,0
2008-07-17,11238.3896,11446.6602,11209.5596,11446.6602,0
2008-07-18,11436.5596,11510.8203,11381.9297,11496.5703,0
2008-07-21,11495.0195,11559.6699,11423.9404,11467.3398,0
2008-07-22,11457.9004,11616.6602,11387.3896,11602.5000,0
2008-07-23,11603.3896,11698.1699,11558.2900,11632.3799,0
2008-07-24,11630.3398,11634.4902,11345.3701,11349.2803,0
2008-07-25,11341.1396,11443.8096,11325.0996,11370.6904,0
2008-07-28,11369.4697,11369.5498,11125.1299,11131.0801,0
2008-07-29,11133.4404,11398.3799,11128.0596,11397.5596,0
2008-07-30,11397.5596,11586.6201,11397.5596,11583.6904,0
2008-07-31,11577.9902,11578.8896,11363.6904,11378.0195,0
2008-08-01,11379.8896,11425.7305,11267.0498,11326.3203,0
2008-08-04,11326.3203,11382.1699,11221.5303,11284.1504,0
2008-08-05,11286.0195,11615.9297,11286.0195,11615.7695,0
2008-08-06,11603.6396,11685.4600,11521.3203,11656.0703,0
2008-08-07,11655.4199,11655.5801,11416.7002,11431.4297,0
2008-08-08,11432.0898,11759.9600,11388.0400,11734.3203,0
2008-08-11,11729.6699,11867.1104,11675.5303,11782.3496,0
2008-08-12,11781.7002,11782.3496,11601.5195,11642.4697,0
2008-08-13,11632.8096,11633.7803,11453.3398,11532.9600,0
2008-08-14,11532.0703,11718.2803,11450.8896,11615.9297,0
2008-08-15,11611.2100,11709.8896,11599.7305,11659.9004,0
2008-08-18,11659.6504,11690.4297,11434.1201,11479.3896,0
2008-08-19,11478.0898,11478.1699,11318.5000,11348.5498,0
2008-08-20,11345.9404,11454.1504,11290.5801,11417.4297,0
2008-08-21,11415.2305,11476.2100,11315.5703,11430.2100,0
2008-08-22,11426.7900,11632.1299,11426.7900,11628.0596,0
2008-08-25,11626.1904,11626.2695,11362.6299,11386.2500,0
2008-08-26,11383.5596,11436.2402,11340.4102,11412.8701,0
2008-08-27,11412.4600,11554.4600,11381.7695,11502.5098,0
2008-08-28,11499.8701,11715.1797,11499.7900,11715.1797,0
2008-08-29,11713.2305,11713.2305,11543.3896,11543.9600,0
2008-09-02,11545.6299,11790.1699,11471.9004,11516.9199,0
2008-09-03,11506.0098,11554.3799,11416.5303,11532.8799,0
2008-09-04,11532.4805,11532.4805,11176.0195,11188.2305,0
2008-09-05,11185.6299,11245.1504,11037.8496,11220.9600,0
2008-09-08,11224.8701,11570.6602,11224.7900,11510.7402,0
2008-09-09,11514.7305,11577.5000,11230.7305,11230.7305,0
2008-09-10,11233.9102,11380.6299,11215.2598,11268.9199,0
2008-09-11,11264.4404,11445.6797,11098.6699,11433.7100,0
2008-09-12,11429.3203,11459.9297,11280.4004,11421.9902,0
2008-09-15,11416.3701,11416.4502,10917.5098,10917.5098,0
2008-09-16,10905.6201,11093.2197,10742.7002,11059.0195,0
2008-09-17,11056.5801,11057.3096,10595.9004,10609.6602,0
2008-09-18,10609.0098,11076.4404,10459.4404,11019.6904,0
2008-09-19,11027.5098,11483.0498,11026.7002,11388.4404,0
2008-09-22,11394.4199,11394.5801,10992.2002,11015.6904,0
2008-09-23,11015.6904,11143.2100,10833.9404,10854.1699,0
2008-09-24,10850.0195,10928.4004,10753.5703,10825.1699,0
2008-09-25,10827.1699,11129.1904,10827.0098,11022.0596,0
2008-09-26,11019.0400,11168.0596,10868.8203,11143.1299,0
2008-09-29,11139.6201,11139.9404,10365.4502,10365.4502,0
2008-09-30,10371.5801,10868.9004,10371.4199,10850.6602,0
2008-10-01,10847.4004,10882.5195,10631.9502,10831.0703,0
2008-10-02,10825.5400,10825.5400,10439.5195,10482.8496,0
2008-10-03,10483.9600,10796.2598,10310.2500,10325.3799,0
2008-10-06,10322.5195,10322.7598,9525.3203,9955.5000,0
2008-10-07,9955.4199,10124.0303,9436.6699,9447.1104,0
2008-10-08,9437.2305,9628.0703,9194.7803,9258.0996,0
2008-10-09,9261.6904,9448.1396,8579.1904,8579.1904,0
2008-10-10,8568.6699,8901.2803,7882.5098,8451.1904,0
2008-10-13,8462.4199,9427.9902,8462.1797,9387.6104,0
2008-10-14,9388.9697,9794.3701,9085.4297,9310.9902,0
2008-10-15,9301.9102,9308.7598,8530.1201,8577.9102,0
2008-10-16,8577.0400,9013.2695,8197.6699,8979.2598,0
2008-10-17,8975.3496,9281.1201,8718.2500,8852.2197,0
2008-10-20,8852.2998,9266.6299,8852.2197,9265.4297,0
2008-10-21,9262.7998,9284.5498,9004.2695,9033.6602,0
2008-10-22,9027.8398,9027.8398,8335.2998,8519.2100,0
2008-10-23,8519.7695,8795.9902,8243.5498,8691.2500,0
2008-10-24,8683.2100,8683.2100,8187.4800,8378.9502,0
2008-10-27,8375.9199,8599.0996,8143.5898,8175.7700,0
2008-10-28,8178.7202,9082.0801,8174.7300,9065.1201,0
2008-10-29,9062.3301,9363.3203,8890.2900,8990.9600,0
2008-10-30,9004.6602,9266.4697,8976.8701,9180.6904,0
2008-10-31,9179.0898,9454.3604,9119.2002,9325.0098,0
2008-11-03,9326.0400,9410.5498,9255.4805,9319.8301,0
2008-11-04,9323.8896,9653.9502,9323.8896,9625.2803,0
2008-11-05,9616.5996,9616.5996,9111.4697,9139.2695,0
2008-11-06,9134.0098,9155.4404,8637.1699,8695.7900,0
2008-11-07,8696.0303,8961.5703,8696.0303,8943.8096,0
2008-11-10,8946.5996,9159.5801,8760.4600,8870.5400,0
2008-11-11,8864.3203,8867.9102,8560.7100,8693.9600,0
2008-11-12,8684.5195,8684.5996,8265.2900,8282.6602,0
2008-11-13,8281.1396,8876.5898,7965.4199,8835.2500,0
2008-11-14,8822.1904,8923.1797,8469.9902,8497.3096,0
2008-11-17,8494.8398,8571.2998,8246.8896,8273.5801,0
2008-11-18,8273.3398,8477.9502,8105.4399,8424.7500,0
2008-11-19,8420.6904,8504.6396,7987.0801,7997.2798,0
2008-11-20,7995.5298,8187.3999,7506.9702,7552.2900,0
2008-11-21,7552.3701,8071.7500,7449.3799,8046.4199,0
2008-11-24,8048.0898,8599.0195,8048.0898,8443.3896,0
2008-11-25,8445.1396,8607.3799,8281.4600,8479.4697,0
2008-11-26,8464.4902,8726.6104,8311.1699,8726.6104,0
2008-11-28,8724.7002,8831.3496,8672.6904,8829.0400,0
2008-12-01,8826.8896,8827.0498,8141.3599,8149.0898,0
2008-12-02,8153.7500,8437.1699,8143.5098,8419.0898,0
2008-12-03,8409.1396,8624.1904,8234.1504,8591.6904,0
2008-12-04,8587.0703,8631.9902,8259.4004,8376.2402,0
2008-12-05,8376.0801,8686.4697,8118.5000,8635.4199,0
2008-12-08,8637.6504,9026.4102,8637.4902,8934.1797,0
2008-12-09,8934.0996,8934.0996,8651.7402,8691.3301,0
2008-12-10,8693.0000,8879.2197,8646.3301,8761.4199,0
2008-12-11,8750.1299,8809.4502,8512.7598,8565.0898,0
2008-12-12,8563.0996,8682.5703,8347.8096,8629.6797,0
2008-12-15,8628.8096,8676.2803,8469.0303,8564.5303,0
2008-12-16,8565.6504,8958.7900,8565.6504,8924.1396,0
2008-12-17,8921.9102,8961.2598,8778.0703,8824.3398,0
2008-12-18,8823.9404,8883.3604,8527.4102,8604.9902,0
2008-12-19,8606.5000,8787.2305,8550.4297,8579.1104,0
2008-12-22,8573.3701,8601.4102,8372.0195,8519.6904,0
2008-12-23,8518.6504,8604.1201,8391.2998,8419.4902,0
2008-12-24,8416.8604,8498.5000,8416.8604,8468.4805,0
2008-12-26,8468.7100,8533.0703,8461.7803,8515.5498,0
2008-12-29,8515.8701,8530.6797,8364.0596,8483.9297,0
2008-12-30,8487.5098,8675.2402,8487.5098,8668.3896,0
2008-12-31,8666.4805,8842.6602,8664.8896,8776.3896,0
2009-01-02,8772.2500,9065.2803,8760.7803,9034.6904,0
2009-01-05,9027.1299,9034.3701,8892.3604,8952.8896,0
2009-01-06,8954.5703,9088.0596,8940.9502,9015.0996,0
2009-01-07,8996.9404,8996.9404,8719.9199,8769.7002,0
2009-01-08,8769.9404,8770.0195,8651.1904,8742.4600,0
2009-01-09,8738.7998,8769.6201,8576.9600,8599.1797,0
2009-01-12,8599.2598,8602.5996,8421.0801,8473.9697,0
2009-01-13,8474.6104,8522.0801,8376.8799,8448.5596,0
2009-01-14,8446.0098,8446.2500,8140.7202,8200.1396,0
2009-01-15,8196.2402,8286.1602,7995.1299,8212.4902,0
2009-01-16,8215.6699,8341.2002,8109.3398,8281.2197,0
2009-01-20,8279.6299,8291.9805,7939.9302,7949.0898,0
2009-01-21,7949.1699,8243.5498,7936.1899,8228.0996,0
2009-01-22,8224.4297,8224.8301,7957.1401,8122.7998,0
2009-01-23,8108.7900,8152.5898,7909.0298,8077.5601,0
2009-01-26,8078.0400,8231.6797,8023.1602,8116.0298,0
2009-01-27,8117.3901,8225.7900,8083.1401,8174.7300,0
2009-01-28,8175.9302,8405.8701,8175.9302,8375.4502,0
2009-01-29,8373.0596,8373.1396,8137.9399,8149.0098,0
2009-01-30,8149.0098,8195.7598,7961.9199,8000.8599,0
2009-02-02,8000.6201,8000.6201,7867.3701,7936.7500,0
2009-02-03,7936.9902,8111.5698,7905.5200,8078.3599,0
2009-02-04,8070.3198,8162.1499,7929.2598,7956.6602,0
2009-02-05,7954.8301,8107.8301,7845.3101,8063.0698,0
2009-02-06,8056.3799,8312.3701,8052.2402,8280.5898,0
2009-02-09,8281.3799,8315.0703,8196.2402,8270.8701,0
2009-02-10,8269.3604,8269.4404,7848.7402,7888.8799,0
2009-02-11,7887.0498,7983.7402,7852.1602,7939.5298,0
2009-02-12,7931.9702,7938.8198,7693.9800,7932.7598,0
2009-02-13,7933.0000,7970.8398,7840.4502,7850.4102,0
2009-02-17,7845.6299,7845.6299,7551.0098,7552.6001,0
2009-02-18,7546.3501,7617.7598,7479.9702,7555.6299,0
2009-02-19,7555.2300,7614.9702,7447.5498,7465.9502,0
2009-02-20,7461.4902,7469.2900,7249.4702,7365.6699,0
2009-02-23,7365.9902,7441.0200,7105.9399,7114.7798,0
2009-02-24,7115.3398,7378.9702,7114.2998,7350.9399,0
2009-02-25,7349.5801,7404.9399,7156.6802,7270.8901,0
2009-02-26,7269.0601,7402.3101,7173.5601,7182.0801,0
2009-02-27,7180.9702,7195.4600,7033.6201,7062.9302,0
