Date,Open,High,Low,Close,Volume
1999-02-22,14.2396,14.7396,14.2292,14.7083,0
1999-02-23,14.6979,14.7604,14.4583,14.5833,0
1999-02-24,14.6979,14.9167,14.0312,14.0938,0
1999-02-25,14.1875,14.3021,13.9271,14.1667,0
1999-02-26,14.3750,14.4167,13.9479,14.3542,0
1999-03-01,14.5208,14.5312,13.9375,14.3125,0
1999-03-02,14.4583,14.5625,14.1875,14.2396,0
1999-03-03,14.3333,14.7188,14.3333,14.5625,0
1999-03-04,14.6562,14.9375,14.6458,14.8958,0
1999-03-05,15.5000,15.7083,15.2292,15.5417,0
1999-03-08,15.6875,15.6875,15.3021,15.5729,0
1999-03-09,15.5729,15.7083,15.4271,15.6667,0
1999-03-10,15.6979,15.7083,15.5104,15.5938,0
1999-03-11,15.7500,16.0625,15.6250,15.8854,0
1999-03-12,15.9896,16.1562,15.9062,16.0625,0
1999-03-15,16.1667,16.2188,15.8750,16.1250,0
1999-03-16,16.1771,16.1979,15.9271,16.0000,0
1999-03-17,16.0729,16.1562,15.7812,16.0625,0
1999-03-18,16.0104,16.3958,15.9583,16.3646,0
1999-03-19,16.3750,16.3750,15.7917,15.7917,0
1999-03-22,15.8125,15.8333,15.4167,15.5521,0
1999-03-23,15.5104,15.5312,14.8438,15.0833,0
1999-03-24,15.0625,15.1562,14.6979,14.8333,0
1999-03-25,14.9688,15.3750,14.9688,15.3125,0
1999-03-26,15.2812,15.5521,15.0208,15.2604,0
1999-03-29,15.3854,15.9479,15.3854,15.8333,0
1999-03-30,15.6667,15.9167,15.6250,15.8333,0
1999-03-31,16.0625,16.1042,15.3646,15.3646,0
1999-04-01,15.5729,15.6667,15.4167,15.5417,0
1999-04-05,15.7500,16.1146,15.6354,15.8958,0
1999-04-06,15.9375,16.1771,15.8958,15.9479,0
1999-04-07,16.1667,16.3021,16.0312,16.2500,0
1999-04-08,16.4167,17.0729,16.2500,17.0417,0
1999-04-09,16.7500,17.2396,16.6042,17.1250,0
1999-04-12,17.0417,17.5729,16.9375,17.4792,0
1999-04-13,17.4271,17.8021,17.2083,17.4271,0
1999-04-14,17.4271,17.5208,16.3333,16.4375,0
1999-04-15,16.3958,16.4792,15.5000,16.2917,0
1999-04-16,16.0833,16.0938,15.4583,15.8333,0
1999-04-19,16.0000,16.3542,14.6667,14.9583,0
1999-04-20,15.3333,16.0000,15.0833,15.9167,0
1999-04-21,16.0000,16.3750,15.6667,16.2500,0
1999-04-22,16.6667,16.7500,16.1458,16.6875,0
1999-04-23,16.9792,17.2292,16.8333,16.9792,0
1999-04-26,17.2917,17.3125,16.9167,16.9792,0
1999-04-27,17.0417,17.1250,16.6667,16.9167,0
1999-04-28,16.7917,17.0833,16.3542,16.3958,0
1999-04-29,16.3333,16.3333,15.1875,15.6250,0
1999-04-30,15.6667,15.8125,14.3958,15.3333,0
1999-05-03,15.2917,15.4167,14.8542,15.3750,0
1999-05-04,15.6042,15.6250,14.4375,14.6667,0
1999-05-05,14.8125,15.0208,14.3542,15.0208,0
1999-05-06,14.6667,14.7292,13.8750,14.2917,0
1999-05-07,14.8750,15.0000,14.3333,14.9167,0
1999-05-10,14.9375,15.5000,14.8542,15.0625,0
1999-05-11,15.8333,15.8333,15.2917,15.7708,0
1999-05-12,15.7917,15.7917,15.1667,15.5208,0
1999-05-13,15.7917,15.8750,15.5208,15.6667,0
1999-05-14,15.4167,15.5000,15.2083,15.4583,0
1999-05-17,15.1250,15.3750,14.9792,15.2292,0
1999-05-18,15.2917,15.8125,15.0833,15.4792,0
1999-05-19,15.6458,15.6458,15.1250,15.2292,0
1999-05-20,15.2083,15.4167,14.8125,14.8333,0
1999-05-21,14.8750,14.9583,14.2083,14.4167,0
1999-05-24,14.6667,14.7083,14.0417,14.2708,0
1999-05-25,14.3125,14.3958,13.8958,14.1250,0
1999-05-26,14.0625,14.3333,13.8333,14.3125,0
1999-05-27,14.0417,14.1667,13.6667,13.7083,0
1999-05-28,13.8542,14.2917,13.7708,14.2083,0
1999-06-01,14.2292,14.4792,14.0625,14.4792,0
1999-06-02,14.4583,14.7917,14.2292,14.7917,0
1999-06-03,15.0000,15.3958,14.8958,15.1667,0
1999-06-04,15.3333,15.5000,15.1875,15.3333,0
1999-06-07,15.1250,15.2500,14.9583,15.2500,0
1999-06-08,15.0833,15.1667,14.7708,14.7917,0
1999-06-09,14.7917,14.8958,14.6458,14.7083,0
1999-06-10,14.5833,14.6250,14.2083,14.3750,0
1999-06-11,14.3750,14.5833,14.1250,14.2292,0
1999-06-14,14.3333,14.4375,14.2708,14.3750,0
1999-06-15,14.5000,14.5833,14.1250,14.1667,0
1999-06-16,14.5208,14.8542,14.5000,14.7917,0
1999-06-17,14.5625,14.8333,14.5208,14.5417,0
1999-06-18,14.3958,14.5833,14.2708,14.5833,0
1999-06-21,14.5000,15.1667,14.4583,15.0208,0
1999-06-22,15.0625,15.1667,14.7917,14.9792,0
1999-06-23,15.0000,15.0208,14.5625,14.7917,0
1999-06-24,14.5417,14.6250,14.2292,14.4375,0
1999-06-25,14.5833,14.7500,14.4583,14.4792,0
1999-06-28,14.6667,15.2500,14.6042,15.1875,0
1999-06-29,15.3125,15.6250,15.1667,15.6042,0
1999-06-30,15.5208,16.1667,15.1250,16.0833,0
1999-07-01,15.9792,16.1042,15.6458,15.9167,0
1999-07-02,16.0417,16.3542,15.9792,16.2500,0
1999-07-06,16.2917,17.0000,16.2917,16.3958,0
1999-07-07,16.6667,16.6667,15.9792,16.0000,0
1999-07-08,15.6667,16.1458,15.4167,15.6667,0
1999-07-09,15.8125,16.0000,15.7708,15.9792,0
1999-07-12,16.1250,16.1250,15.6875,15.8125,0
1999-07-13,15.7500,15.9167,15.5625,15.8542,0
1999-07-14,15.9167,16.0000,15.8333,15.8750,0
1999-07-15,16.0208,16.1042,15.7917,15.8333,0
1999-07-16,15.8125,16.0000,15.7500,16.0000,0
1999-07-19,16.0000,16.1875,15.8750,16.0208,0
1999-07-20,16.0417,16.0833,15.5000,15.6250,0
1999-07-21,15.5625,15.6667,15.1458,15.1458,0
1999-07-22,15.2500,15.3958,14.7917,15.0625,0
1999-07-23,15.1042,15.3125,14.8542,14.9792,0
1999-07-26,14.8750,15.3958,14.8333,15.2083,0
1999-07-27,15.2708,15.3333,15.0000,15.1875,0
1999-07-28,15.0000,15.1042,14.8750,15.0208,0
1999-07-29,14.6667,14.8125,14.3333,14.6667,0
1999-07-30,14.7500,14.7917,14.0833,14.0833,0
1999-08-02,14.1042,14.5000,14.0000,14.1250,0
1999-08-03,14.1875,14.2917,13.7708,13.9792,0
1999-08-04,13.7708,13.8125,13.6042,13.6458,0
1999-08-05,13.6875,13.7917,12.9583,13.7917,0
1999-08-06,13.6250,14.0208,13.3958,13.7500,0
1999-08-09,13.6875,13.6875,13.3542,13.3958,0
1999-08-10,13.5833,14.4792,13.2917,14.2917,0
1999-08-11,14.5417,14.8125,14.4375,14.4583,0
1999-08-12,14.6667,14.9375,14.6458,14.7917,0
1999-08-13,14.9792,15.0625,14.8542,14.9375,0
1999-08-16,14.9167,15.3333,14.6875,15.3333,0
1999-08-17,15.5208,15.6667,15.1667,15.6458,0
1999-08-18,15.6667,15.7917,15.4375,15.4583,0
1999-08-19,15.3333,15.3542,14.9583,15.3542,0
1999-08-20,15.4792,15.6458,15.3542,15.5625,0
1999-08-23,15.6250,15.9375,15.6042,15.9167,0
1999-08-24,15.8750,16.0208,15.6667,15.8542,0
1999-08-25,15.6458,16.1458,15.2917,16.1250,0
1999-08-26,16.0000,16.0417,15.5833,15.7708,0
1999-08-27,15.7083,15.7708,15.3750,15.5625,0
1999-08-30,15.6250,15.6667,15.1458,15.1667,0
1999-08-31,15.3125,15.3125,14.5417,14.7708,0
1999-09-01,14.7708,15.0833,14.6458,15.0000,0
1999-09-02,14.6667,15.2708,14.5208,15.2292,0
1999-09-03,15.6042,15.8542,15.3750,15.8542,0
1999-09-07,15.8125,15.8125,15.4167,15.4167,0
1999-09-08,15.3333,15.7083,15.2500,15.7083,0
1999-09-09,15.5833,15.8542,15.4167,15.8333,0
1999-09-10,15.9583,15.9792,15.6250,15.8958,0
1999-09-13,15.7083,16.0000,15.6458,16.0000,0
1999-09-14,15.8542,15.9583,15.6250,15.6458,0
1999-09-15,15.8750,16.0000,15.1250,15.1667,0
1999-09-16,15.1875,15.2708,14.8542,15.1042,0
1999-09-17,15.3125,15.6042,15.1875,15.5417,0
1999-09-20,15.5208,15.7500,15.3958,15.3958,0
1999-09-21,15.0000,15.3542,14.9167,15.2500,0
1999-09-22,15.2708,15.8958,15.1875,15.7500,0
1999-09-23,15.8750,15.9375,15.5417,15.5625,0
1999-09-24,15.5208,15.8333,15.3958,15.5000,0
1999-09-27,15.6667,15.8125,15.4375,15.4375,0
1999-09-28,15.4167,15.7083,15.2292,15.6458,0
1999-09-29,15.5833,15.5833,15.1875,15.2083,0
1999-09-30,15.3750,16.0000,15.3542,15.8542,0
1999-10-01,16.0000,16.1250,15.8542,16.1042,0
1999-10-04,16.3125,16.8125,16.2708,16.7708,0
1999-10-05,16.7708,17.5417,16.6458,17.0833,0
1999-10-06,16.8542,17.2292,16.6250,17.1250,0
1999-10-07,17.1250,17.1667,16.8958,17.1042,0
1999-10-08,17.2917,18.4583,17.2292,18.4583,0
1999-10-11,18.2708,18.3333,17.9792,17.9792,0
1999-10-12,17.9792,18.1458,17.7292,17.9583,0
1999-10-13,17.8542,17.9375,17.0833,17.1042,0
1999-10-14,17.0833,17.6458,16.9167,17.4583,0
1999-10-15,17.2917,17.4167,16.9167,16.9375,0
1999-10-18,17.0417,17.5000,16.5000,17.3750,0
1999-10-19,17.5417,17.7917,17.4167,17.5625,0
1999-10-20,17.7917,18.3333,17.5833,18.2708,0
1999-10-21,18.0625,18.3125,17.7708,18.2917,0
1999-10-22,18.4792,19.3333,18.3542,19.0208,0
1999-10-25,18.6458,18.9792,18.5000,18.6458,0
1999-10-26,18.1667,18.1875,17.1667,17.7500,0
1999-10-27,17.5833,17.7708,17.1667,17.6667,0
1999-10-28,18.0417,18.6458,18.0208,18.5833,0
1999-10-29,18.9792,19.5000,18.7708,18.7708,0
1999-11-01,19.0833,19.2917,18.7083,18.7500,0
1999-11-02,18.7708,19.0417,18.5417,18.7083,0
1999-11-03,18.5833,18.8125,18.3333,18.5833,0
1999-11-04,18.8333,19.0000,18.6250,18.6667,0
1999-11-05,19.1667,19.5833,19.0833,19.3542,0
1999-11-08,19.5000,19.7292,19.4375,19.5000,0
1999-11-09,19.3333,19.3958,18.8542,19.3333,0
1999-11-10,19.3333,19.5000,19.0417,19.0417,0
1999-11-11,18.9583,19.1667,18.8958,19.1458,0
1999-11-12,19.3125,19.6250,18.9583,19.6250,0
1999-11-15,19.6667,20.2292,19.4167,19.6458,0
1999-11-16,19.8333,20.1250,19.5833,19.9583,0
1999-11-17,19.7917,20.2083,19.5625,19.6250,0
1999-11-18,19.7292,19.9167,19.5000,19.7917,0
1999-11-19,19.4583,19.6875,19.2500,19.3750,0
1999-11-22,19.0625,19.0833,18.7083,18.9167,0
1999-11-23,18.8750,18.8750,18.5000,18.6458,0
1999-11-24,18.8333,19.5000,18.8125,19.3125,0
1999-11-26,19.3333,19.5625,19.2083,19.4010,0
1999-11-29,19.5000,19.7917,19.3333,19.6667,0
1999-11-30,19.5833,19.6458,19.0833,19.2083,0
1999-12-01,19.2292,19.6667,19.2292,19.5260,0
1999-12-02,19.6667,19.7292,19.0000,19.2240,0
1999-12-03,19.3958,19.7500,19.3125,19.6875,0
1999-12-06,19.5208,20.1667,19.4167,19.8594,0
1999-12-07,19.9375,20.0417,19.3333,19.3333,0
1999-12-08,19.6042,19.7708,19.3333,19.5521,0
1999-12-09,19.5000,20.7500,19.2083,20.7500,0
1999-12-10,20.8333,21.5000,20.6250,21.0833,0
1999-12-13,21.8333,23.0625,21.5833,22.6667,0
1999-12-14,22.3333,22.8333,22.3125,22.3542,0
1999-12-15,22.3333,22.3542,21.7083,22.0052,0
1999-12-16,22.2500,22.9167,22.0000,22.8750,0
1999-12-17,22.9375,22.9583,21.5833,21.6667,0
1999-12-20,22.0417,22.1458,21.0625,21.4271,0
1999-12-21,21.3333,21.8958,21.1875,21.6042,0
1999-12-22,21.5417,22.0208,21.5417,21.8958,0
1999-12-23,22.3333,22.6667,22.2500,22.4583,0
1999-12-27,22.4375,23.3750,22.4375,23.1458,0
1999-12-28,22.8750,23.3958,22.8542,23.1042,0
1999-12-29,23.1875,23.3333,22.4583,22.4583,0
1999-12-30,22.7083,23.1875,22.6042,22.6042,0
1999-12-31,22.7708,23.4167,22.7500,23.0417,0
2000-01-03,22.7917,23.0000,21.8333,22.2708,0
2000-01-04,21.8333,21.9375,21.3958,21.4375,0
2000-01-05,21.2917,21.4583,20.7292,21.0000,0
2000-01-06,21.0000,21.5208,20.8958,21.2292,0
2000-01-07,21.5000,22.9792,21.5000,22.8333,0
2000-01-10,22.4167,22.5000,21.8750,22.4167,0
2000-01-11,22.3542,22.5833,21.8750,22.0833,0
2000-01-12,22.0625,22.2500,21.6875,21.6875,0
2000-01-13,22.0000,22.0417,21.6667,21.7083,0
2000-01-14,21.3333,21.9792,21.3333,21.5000,0
2000-01-18,21.0625,22.1458,21.0208,21.8542,0
2000-01-19,21.7500,21.9375,21.3333,21.3542,0
2000-01-20,21.4792,21.5000,20.8333,21.1250,0
2000-01-21,21.3125,21.3125,20.6875,20.8125,0
2000-01-24,21.1458,21.1458,19.1667,19.7917,0
2000-01-25,19.9375,20.3958,19.8333,20.3750,0
2000-01-26,20.3750,20.6875,20.0000,20.6458,0
2000-01-27,20.4375,20.5000,19.2917,19.7083,0
2000-01-28,19.6250,19.6250,17.8333,18.3750,0
2000-01-31,18.1875,18.5000,18.0417,18.2500,0
2000-02-01,18.3333,19.8333,18.3125,19.5625,0
2000-02-02,19.6250,20.0417,19.3125,19.4583,0
2000-02-03,19.4583,19.6042,18.7500,19.4583,0
2000-02-04,19.3125,19.3125,18.6667,18.7708,0
2000-02-07,18.8750,18.8750,18.2083,18.5833,0
2000-02-08,19.1042,19.8958,18.9583,19.8333,0
2000-02-09,20.0000,20.0417,19.1042,19.2708,0
2000-02-10,19.2083,19.4583,18.9375,19.0000,0
2000-02-11,19.1458,19.1667,18.5417,18.6875,0
2000-02-14,18.8958,19.6250,18.8333,19.6250,0
2000-02-15,18.9792,19.3333,18.3333,19.3333,0
2000-02-16,18.8333,18.8333,17.5625,17.5833,0
2000-02-17,17.6458,17.8333,16.0000,16.1250,0
2000-02-18,16.1667,16.5000,15.7500,15.9167,0
2000-02-22,16.4167,16.4375,15.5833,16.0417,0
2000-02-23,16.1458,16.1667,15.5833,15.6667,0
2000-02-24,15.6667,15.9583,14.4792,15.9583,0
2000-02-25,14.7708,15.1042,14.5417,14.8333,0
2000-02-28,14.8542,15.6458,14.8542,15.3958,0
2000-02-29,15.9792,16.5833,15.9792,16.2500,0
2000-03-01,16.6250,16.6667,15.8333,16.3333,0
2000-03-02,17.5833,17.6250,16.8125,16.8542,0
2000-03-03,17.3750,17.7708,17.1667,17.5417,0
2000-03-06,17.5417,17.5625,16.2083,16.8333,0
2000-03-07,16.5417,16.5417,15.7083,15.8542,0
2000-03-08,15.7708,16.4375,15.2083,16.1042,0
2000-03-09,16.3333,16.4792,15.6250,16.3125,0
2000-03-10,16.5833,16.5833,15.8125,15.9792,0
2000-03-13,15.4167,15.9792,15.2917,15.8958,0
2000-03-14,15.6667,16.2708,15.4375,15.9167,0
2000-03-15,15.8125,17.3125,15.5208,17.1667,0
2000-03-16,17.4375,18.5208,17.2083,18.2083,0
2000-03-17,18.1875,18.7500,18.0417,18.5833,0
2000-03-20,18.6042,18.6042,17.7917,18.3750,0
2000-03-21,18.4792,18.8750,18.1667,18.8750,0
2000-03-22,18.8333,18.8333,18.0000,18.4583,0
2000-03-23,18.1250,18.1875,17.8333,18.0000,0
2000-03-24,18.1458,18.5625,18.0000,18.5000,0
2000-03-27,18.2292,18.5000,18.0833,18.4792,0
2000-03-28,18.1875,18.6458,18.1667,18.1667,0
2000-03-29,18.5000,19.7917,18.4792,19.5833,0
2000-03-30,19.9167,20.2500,19.6250,19.6667,0
2000-03-31,19.7500,19.7708,18.5000,18.8333,0
2000-04-03,18.8750,20.6667,18.8750,20.3958,0
2000-04-04,20.5625,21.1042,19.1667,20.0000,0
2000-04-05,19.7708,20.0417,19.1875,19.4167,0
2000-04-06,19.7083,20.4167,19.5833,20.3750,0
2000-04-07,20.4167,20.6667,20.2083,20.5000,0
2000-04-10,20.5000,21.2292,20.3333,21.1875,0
2000-04-11,20.9583,21.1667,20.5000,21.1250,0
2000-04-12,21.1458,21.6458,20.6875,20.8125,0
2000-04-13,20.7708,20.7708,19.8333,20.0208,0
2000-04-14,19.3333,19.6458,18.3333,18.3333,0
2000-04-17,18.3750,18.7917,17.2500,18.0000,0
2000-04-18,18.0000,18.7708,17.7083,17.9583,0
2000-04-19,18.0417,18.5000,17.9167,18.3125,0
2000-04-20,18.3750,19.3125,18.3750,19.2292,0
2000-04-24,19.3125,20.2083,19.1667,19.6250,0
2000-04-25,19.3542,20.2500,19.1875,19.8958,0
2000-04-26,20.0625,20.2500,19.4375,19.5833,0
2000-04-27,19.2083,19.4792,18.8333,19.2292,0
2000-04-28,18.9375,19.1042,18.4583,18.4583,0
2000-05-01,18.7917,19.6042,18.7292,19.3125,0
2000-05-02,19.1042,19.2708,18.8958,19.2083,0
2000-05-03,18.0833,18.1667,17.5833,17.8125,0
2000-05-04,17.9792,17.9792,16.8125,17.0000,0
2000-05-05,16.7292,17.6250,16.7292,17.1042,0
2000-05-08,17.0833,17.4583,16.5000,17.4583,0
2000-05-09,18.1250,18.2917,17.5000,17.6667,0
2000-05-10,17.8125,19.0417,17.6667,18.8958,0
2000-05-11,18.9792,19.0208,18.3333,18.6667,0
2000-05-12,18.5833,19.0625,18.4375,18.9375,0
2000-05-15,18.7500,19.1042,18.5000,19.0000,0
2000-05-16,19.1458,19.6875,19.0625,19.3333,0
2000-05-17,18.8958,18.9167,18.4792,18.7917,0
2000-05-18,18.7500,19.3125,18.7292,19.3125,0
2000-05-19,18.7083,19.5833,18.7083,19.0208,0
2000-05-22,19.2292,19.2292,18.7292,19.1250,0
2000-05-23,19.1875,19.4583,18.9375,19.0625,0
2000-05-24,18.4167,19.0000,17.5833,18.9583,0
2000-05-25,18.6042,18.8958,18.0208,18.3333,0
2000-05-26,18.0833,18.3333,17.7083,18.0000,0
2000-05-30,17.6875,18.0417,17.5625,17.7917,0
2000-05-31,18.2917,20.0000,18.1667,19.2083,0
2000-06-01,19.0417,19.2292,18.7500,19.0000,0
2000-06-02,19.6250,20.0208,19.3542,19.6875,0
2000-06-05,19.7708,19.9167,19.5833,19.7708,0
2000-06-06,19.6042,19.6042,19.2500,19.4167,0
2000-06-07,19.2500,19.6875,19.2500,19.2917,0
2000-06-08,19.2708,19.3333,18.7708,18.9583,0
2000-06-09,19.1458,19.3333,17.9792,18.0000,0
2000-06-12,18.0000,18.1250,17.2708,17.5833,0
2000-06-13,17.3542,18.3333,17.2083,18.3333,0
2000-06-14,18.3125,18.5625,18.0417,18.3750,0
2000-06-15,18.3542,18.7292,18.2708,18.5000,0
2000-06-16,18.2500,18.7083,17.7500,17.9583,0
2000-06-19,17.8958,18.3333,17.6042,18.1250,0
2000-06-20,18.0833,18.2292,17.7083,18.1667,0
2000-06-21,18.1875,18.1875,17.7917,17.9792,0
2000-06-22,17.6875,17.8125,17.2917,17.5000,0
2000-06-23,17.8958,18.1458,17.6250,17.9167,0
2000-06-26,18.0625,18.2292,17.9167,17.9167,0
2000-06-27,18.0417,19.1458,17.9167,18.9375,0
2000-06-28,18.8333,19.0625,18.5625,18.6615,0
2000-06-29,18.4375,18.4583,17.8542,18.0417,0
2000-06-30,18.0417,19.2448,18.0208,19.2083,0
2000-07-03,19.0833,19.1250,18.7083,18.9583,0
2000-07-05,19.1042,19.3125,18.8542,19.0000,0
2000-07-06,19.3125,19.4792,18.9375,19.1667,0
2000-07-07,19.3125,20.6875,19.1042,20.5208,0
2000-07-10,20.4583,20.9792,20.2292,20.4167,0
2000-07-11,20.3542,20.9167,20.2708,20.6667,0
2000-07-12,20.6875,20.7292,20.2083,20.3333,0
2000-07-13,20.1667,20.3958,19.7083,19.7083,0
2000-07-14,19.9375,20.3125,19.7917,19.8333,0
2000-07-17,20.1042,20.4167,19.8750,20.2396,0
2000-07-18,20.3125,20.3750,19.9167,20.0208,0
2000-07-19,20.0625,20.1667,19.7917,20.0000,0
2000-07-20,19.9792,20.2708,19.8542,20.0000,0
2000-07-21,20.1042,20.1667,19.7500,19.8958,0
2000-07-24,19.6667,19.7292,19.0625,19.1458,0
2000-07-25,19.1667,19.7708,19.1042,19.7292,0
2000-07-26,19.3958,20.0417,19.3958,19.5833,0
2000-07-27,19.7917,20.1042,19.6667,20.0208,0
2000-07-28,19.9375,19.9792,19.0833,19.5625,0
2000-07-31,19.6250,19.6250,18.0833,18.4167,0
2000-08-01,18.0000,18.3125,17.6667,18.1667,0
2000-08-02,18.1667,18.3542,17.9375,18.0208,0
2000-08-03,18.8333,18.8333,17.8125,17.9583,0
2000-08-04,18.0208,18.0208,17.5833,17.6458,0
2000-08-07,17.7083,18.6458,17.6667,18.3750,0
2000-08-08,18.8125,19.2083,18.3542,19.2083,0
2000-08-09,18.0208,18.2500,17.6458,17.8750,0
2000-08-10,17.7083,17.7500,16.8958,17.0000,0
2000-08-11,17.1458,17.4583,17.0417,17.3750,0
2000-08-14,17.4167,17.6875,17.3750,17.6250,0
2000-08-15,17.2917,17.5208,17.0833,17.1875,0
2000-08-16,16.9167,16.9583,16.2500,16.6458,0
2000-08-17,16.5208,16.8125,16.2083,16.6667,0
2000-08-18,16.5625,16.9583,16.5208,16.9583,0
2000-08-21,16.4167,16.5833,15.7083,16.3333,0
2000-08-22,16.3333,16.6667,16.1875,16.3750,0
2000-08-23,16.5833,16.7292,16.3542,16.3750,0
2000-08-24,16.5833,16.7083,16.3333,16.4792,0
2000-08-25,16.5417,16.8333,16.4167,16.8333,0
2000-08-28,16.6875,16.8750,16.2083,16.5000,0
2000-08-29,16.5000,16.6458,16.2917,16.4792,0
2000-08-30,16.2917,16.3333,16.0000,16.1458,0
2000-08-31,16.1042,16.2500,15.7083,15.8750,0
2000-09-01,15.8542,16.3750,15.7917,16.2500,0
2000-09-05,16.3125,16.7292,16.2708,16.5833,0
2000-09-06,16.7500,17.0417,16.6250,16.6667,0
2000-09-07,17.0625,17.3542,16.8333,17.0000,0
2000-09-08,17.1667,17.5417,17.0000,17.3750,0
2000-09-11,17.5833,18.2500,17.5625,18.1250,0
2000-09-12,17.8542,18.2083,17.6458,18.0000,0
2000-09-13,18.0833,18.1458,17.6667,17.9583,0
2000-09-14,17.8750,17.8750,17.2917,17.5000,0
2000-09-15,17.4375,17.6458,17.1458,17.3333,0
2000-09-18,17.0000,17.5625,16.8750,17.0417,0
2000-09-19,16.8750,16.9583,16.4167,16.6250,0
2000-09-20,16.6458,16.6667,16.0208,16.1667,0
2000-09-21,16.2292,17.1250,16.2083,16.6667,0
2000-09-22,17.3125,17.3125,16.5208,16.8333,0
2000-09-25,16.8750,16.8958,16.3125,16.3333,0
2000-09-26,16.4792,16.4792,15.6250,15.7917,0
2000-09-27,15.8750,16.1250,15.7083,16.0417,0
2000-09-28,16.1458,16.6250,16.0000,16.1875,0
2000-09-29,16.1667,16.5000,16.0000,16.0417,0
2000-10-02,16.0625,16.2083,15.1458,15.4167,0
2000-10-03,15.3958,15.4583,14.7083,15.2708,0
2000-10-04,15.2292,15.9583,15.1667,15.3750,0
2000-10-05,15.4583,15.5833,15.2500,15.3542,0
2000-10-06,15.2917,15.2917,14.8750,15.1667,0
2000-10-09,15.2292,15.4792,15.0417,15.0417,0
2000-10-10,15.3125,15.5625,15.1250,15.4583,0
2000-10-11,15.3750,15.4583,14.9583,15.1042,0
2000-10-12,14.0000,14.8958,13.8125,14.7083,0
2000-10-13,14.5417,15.0417,14.5417,15.0000,0
2000-10-16,15.0833,15.8958,15.0625,15.7708,0
2000-10-17,15.8542,15.9792,15.2292,15.3333,0
2000-10-18,15.3125,15.6667,14.9583,15.5833,0
2000-10-19,15.5208,15.9792,15.3750,15.9375,0
2000-10-20,15.6250,15.7708,15.3542,15.5208,0
2000-10-23,15.5208,15.9375,15.1875,15.7708,0
2000-10-24,15.8542,16.1667,15.7500,16.1250,0
2000-10-25,16.1458,16.1458,15.2083,15.3125,0
2000-10-26,15.2917,15.3125,14.4583,14.4792,0
2000-10-27,14.4792,14.7083,14.4167,14.4167,0
2000-10-30,14.4583,14.6458,14.3750,14.5833,0
2000-10-31,14.7292,15.2708,14.6667,15.1250,0
2000-11-01,15.5000,16.0208,15.3750,15.5625,0
2000-11-02,15.3333,16.6667,15.1667,16.1458,0
2000-11-03,16.1458,16.3750,15.6042,15.7917,0
2000-11-06,16.1042,16.4583,15.6875,16.3333,0
2000-11-07,16.3333,16.6667,16.0000,16.3125,0
2000-11-08,16.3333,16.9583,16.2083,16.2500,0
2000-11-09,16.0208,16.0417,15.3958,15.7083,0
2000-11-10,15.0000,15.0000,14.3958,14.5625,0
2000-11-13,14.3333,15.1458,14.1875,15.1042,0
2000-11-14,15.7500,16.1458,15.5833,15.6250,0
2000-11-15,15.5417,16.4583,15.4583,16.3333,0
2000-11-16,16.2500,16.3958,16.0417,16.0833,0
2000-11-17,16.1667,16.5208,15.8750,16.1875,0
2000-11-20,16.2083,16.2083,15.8542,15.9583,0
2000-11-21,16.0417,16.1667,15.5000,15.7083,0
2000-11-22,15.7292,15.7708,15.2917,15.2917,0
2000-11-24,15.3125,15.3958,14.8958,15.0625,0
2000-11-27,15.6458,16.6042,15.6250,16.4375,0
2000-11-28,16.2500,16.9583,16.0208,16.3333,0
2000-11-29,16.4167,17.2917,16.3958,17.2917,0
2000-11-30,17.1667,17.3958,16.7917,17.3958,0
2000-12-01,17.5417,17.5833,16.8958,17.0625,0
2000-12-04,16.9792,17.9375,16.7917,17.9375,0
2000-12-05,17.9375,18.4375,17.7500,18.4167,0
2000-12-06,18.2083,18.6250,17.7708,18.2708,0
2000-12-07,18.3542,18.6458,18.1875,18.3333,0
2000-12-08,18.3542,18.4583,17.9167,18.1458,0
2000-12-11,17.8750,17.9375,16.9375,17.1250,0
2000-12-12,16.8333,17.3750,16.6042,17.2917,0
2000-12-13,17.3125,17.5833,16.6875,16.7708,0
2000-12-14,16.7708,17.1042,16.6458,17.0208,0
2000-12-15,16.5000,16.9583,16.5000,16.6250,0
2000-12-18,16.8333,17.0625,16.3958,16.8542,0
2000-12-19,16.8750,17.0833,15.8750,16.0000,0
2000-12-20,16.0000,16.5833,15.6458,16.3125,0
2000-12-21,16.5000,17.4167,16.4375,17.2500,0
2000-12-22,17.2500,17.5833,16.9583,17.5000,0
2000-12-26,17.4167,17.5000,16.3333,16.8750,0
2000-12-27,16.8958,17.8125,16.7292,17.5208,0
2000-12-28,17.5000,18.0000,17.5000,17.6458,0
2000-12-29,17.5625,18.3333,17.5625,17.7083,0
2001-01-02,17.7083,18.3542,17.5625,17.9583,0
2001-01-03,17.8333,19.5833,17.6458,19.4792,0
2001-01-04,19.0000,19.3958,18.6250,18.7292,0
2001-01-05,19.0417,19.0417,17.7500,17.9792,0
2001-01-08,17.6667,18.2708,17.6250,17.9792,0
2001-01-09,17.8333,18.2500,17.5000,17.5833,0
2001-01-10,16.9792,17.3542,16.8333,17.2292,0
2001-01-11,17.3125,17.6667,16.9375,17.3125,0
2001-01-12,17.3333,17.9167,17.2083,17.6458,0
2001-01-16,17.8125,18.2708,17.7292,18.2292,0
2001-01-17,18.1875,18.2083,17.8542,17.9792,0
