Date,Open,High,Low,Close,Volume
1997-01-13,38.9579,39.7347,38.8982,39.1671,0
1997-01-14,39.4359,40.0633,39.3164,39.9177,0
1997-01-15,39.7646,40.2426,39.0476,39.3463,0
1997-01-16,39.3762,39.8542,39.0177,39.5555,0
1997-01-17,39.4658,39.6152,39.1671,39.4957,0
1997-01-20,39.4061,40.0633,39.3164,39.9140,0
1997-01-21,39.7646,40.6609,39.7646,40.1530,0
1997-01-22,38.0019,38.2409,37.0459,37.7629,0
1997-01-23,37.9720,38.3007,36.0002,36.2691,0
1997-01-24,36.2990,36.8069,35.6119,35.9704,0
1997-01-27,36.1795,36.2691,34.6558,34.8351,0
1997-01-28,35.8210,36.8666,35.5222,36.0301,0
1997-01-29,36.6874,37.4641,36.4185,37.3745,0
1997-01-30,37.7032,37.8227,37.2251,37.5837,0
1997-01-31,37.6733,37.7330,37.3148,37.4940,0
1997-02-03,37.6135,37.6135,36.9264,37.0160,0
1997-02-04,36.9861,36.9861,36.0301,36.7173,0
1997-02-05,36.7173,36.7173,34.7753,35.5521,0
1997-02-06,35.6119,35.7911,34.7753,34.8948,0
1997-02-07,35.4924,35.8509,34.8650,35.5521,0
1997-02-10,35.5521,35.5521,33.9388,34.1181,0
1997-02-11,34.2674,34.7156,33.7297,34.7156,0
1997-02-12,34.4168,35.0442,34.1778,34.6558,0
1997-02-13,34.6857,35.4027,34.6857,34.9845,0
1997-02-14,34.9845,35.3131,34.4168,34.6558,0
1997-02-18,34.7753,34.7753,34.2077,34.7156,0
1997-02-19,34.7156,34.8650,34.1778,34.3272,0
1997-02-20,34.2077,34.2973,33.5206,33.7596,0
1997-02-21,33.6401,33.6699,32.7737,32.8932,0
1997-02-24,32.8932,34.4168,32.8633,34.3870,0
1997-02-25,34.5065,35.3728,34.4467,35.0143,0
1997-02-26,35.1338,35.2533,34.4168,35.1040,0
1997-02-27,35.1040,35.1040,34.1778,34.1778,0
1997-02-28,34.2077,34.8351,33.6102,34.3571,0
1997-03-03,34.3571,35.0741,34.3272,34.6857,0
1997-03-04,34.8052,35.0741,34.0583,34.6260,0
1997-03-05,34.8650,35.0143,34.5065,34.7753,0
1997-03-06,34.8052,35.6119,34.5662,35.0442,0
1997-03-07,35.1936,35.2832,34.4467,34.5961,0
1997-03-10,34.5961,35.1338,34.5065,34.9247,0
1997-03-11,34.9845,35.7911,34.8948,34.8948,0
1997-03-12,34.8948,35.1936,34.4467,34.6260,0
1997-03-13,34.5961,34.9546,33.9986,34.1479,0
1997-03-14,34.3272,34.5065,33.9687,34.3272,0
1997-03-17,34.1181,34.2077,32.8334,33.3413,0
1997-03-18,33.4309,33.6401,32.9529,33.3114,0
1997-03-19,33.1322,33.1620,32.4749,32.9529,0
1997-03-20,32.9828,33.4011,32.6243,32.7139,0
1997-03-21,32.7139,32.7737,31.5786,31.6683,0
1997-03-24,31.6981,32.7139,31.0707,32.6840,0
1997-03-25,32.7139,33.0724,32.2060,32.4749,0
1997-03-26,32.6243,33.7297,32.3853,33.5206,0
1997-03-27,33.5803,33.8492,32.5347,32.7438,0
1997-03-31,32.8035,33.3413,32.1164,32.8035,0
1997-04-01,32.7438,32.9230,32.4152,32.6840,0
1997-04-02,32.7139,32.8334,31.8475,31.9670,0
1997-04-03,31.5488,31.6085,30.8019,31.3396,0
1997-04-04,30.4135,31.3396,30.3836,30.8915,0
1997-04-07,31.2500,31.9073,31.1902,31.6683,0
1997-04-08,31.6085,32.7139,31.6085,32.6542,0
1997-04-09,32.9828,32.9828,31.7878,31.8176,0
1997-04-10,31.9670,32.2359,31.7579,31.7878,0
1997-04-11,31.6085,32.2060,31.3994,31.8774,0
1997-04-14,32.1463,32.7139,31.8475,32.6243,0
1997-04-15,33.1322,33.2218,32.1164,32.9529,0
1997-04-16,32.8334,33.0724,32.4450,32.8633,0
1997-04-17,32.8334,33.4011,32.6840,32.9230,0
1997-04-18,32.9828,33.4907,32.9230,33.4011,0
1997-04-21,33.3712,33.7596,32.6542,32.8334,0
1997-04-22,32.8035,33.4907,32.2060,33.4608,0
1997-04-23,33.4608,34.3571,33.2218,34.0284,0
1997-04-24,35.9704,37.5239,35.9704,36.7173,0
1997-04-25,36.3886,36.5380,36.0002,36.0301,0
1997-04-28,35.7612,36.2691,35.6417,35.9405,0
1997-04-29,36.4185,38.0019,36.3289,37.8525,0
1997-04-30,37.7330,38.5098,37.5837,38.3604,0
1997-05-01,38.3604,38.6293,38.0915,38.5695,0
1997-05-02,38.4799,38.9281,38.2110,38.7488,0
1997-05-05,38.9281,39.7347,38.8683,39.7048,0
1997-05-06,39.6451,40.0036,39.3463,39.5555,0
1997-05-07,39.2866,39.8841,38.7488,38.7488,0
1997-05-08,39.1969,40.4517,39.0774,40.0036,0
1997-05-09,40.3322,40.4517,39.8243,40.0335,0
1997-05-12,40.2127,41.4675,40.1828,41.4675,0
1997-05-13,41.7663,42.3339,41.4376,41.4974,0
1997-05-14,41.6468,41.8260,41.0791,41.5571,0
1997-05-15,41.6169,41.9754,41.3779,41.5571,0
1997-05-16,41.3480,41.5272,40.5413,40.6310,0
1997-05-19,40.6011,40.7206,39.8841,40.3322,0
1997-05-20,40.2725,41.9455,40.2426,41.5272,0
1997-05-21,41.7663,42.3936,41.6766,41.8559,0
1997-05-22,41.8559,42.0650,41.2285,41.2285,0
1997-05-23,41.4376,41.7961,41.3779,41.4376,0
1997-05-27,41.5870,42.8418,41.5870,42.8418,0
1997-05-28,43.2600,43.9173,42.3040,43.0808,0
1997-05-29,43.0210,43.0210,41.8260,41.9455,0
1997-05-30,40.6310,42.1845,40.3920,41.3480,0
1997-06-02,41.9455,42.0053,41.4077,41.6468,0
1997-06-03,41.2882,41.4077,40.2127,40.3322,0
1997-06-04,40.6310,40.9297,39.0774,39.8542,0
1997-06-05,40.1530,40.5712,39.2567,39.6152,0
1997-06-06,39.9140,41.1090,39.4957,40.9297,0
1997-06-09,41.1090,41.8858,40.9297,41.5272,0
1997-06-10,41.6468,42.0053,40.8700,41.2285,0
1997-06-11,41.2285,41.7663,41.1687,41.6468,0
1997-06-12,41.2285,42.2443,40.8700,42.1248,0
1997-06-13,42.1845,42.9015,42.1248,42.5430,0
1997-06-16,42.4235,43.0210,42.3638,42.6625,0
1997-06-17,42.9015,43.3795,42.5430,42.9613,0
1997-06-18,42.7223,42.7820,42.1845,42.5430,0
1997-06-19,42.6028,43.3795,42.6028,42.8418,0
1997-06-20,42.9613,43.9472,42.9015,42.9613,0
1997-06-23,42.9613,43.6783,41.8858,41.9455,0
1997-06-24,42.9015,44.0966,42.7820,43.8874,0
1997-06-25,43.9173,44.8136,43.6783,43.9173,0
1997-06-26,43.8874,44.4252,43.1405,43.3198,0
1997-06-27,43.6185,43.9771,43.5887,43.6185,0
1997-06-30,44.0966,44.2161,43.0808,43.1405,0
1997-07-01,43.1405,44.0966,43.0808,43.8874,0
1997-07-02,43.7978,44.7538,43.7978,44.6642,0
1997-07-03,45.3513,45.4708,45.0825,45.3215,0
1997-07-07,45.4111,45.6501,44.9331,45.1721,0
1997-07-08,45.1721,45.7696,45.1721,45.7696,0
1997-07-09,45.8891,46.2177,45.5605,45.9787,0
1997-07-10,45.2617,45.9787,44.9630,45.7696,0
1997-07-11,45.7995,46.5464,45.7098,45.7696,0
1997-07-14,45.7098,46.0982,44.9331,45.5306,0
1997-07-15,45.3513,46.0086,44.6343,45.8891,0
1997-07-16,45.7696,46.8451,45.5903,46.6659,0
1997-07-17,46.7555,48.6377,46.4269,47.6219,0
1997-07-18,47.8011,50.3107,47.8011,49.9522,0
1997-07-21,50.3107,50.8186,48.8468,49.5937,0
1997-07-22,48.0402,49.4742,47.5024,49.2352,0
1997-07-23,49.8924,51.1472,49.3248,50.2510,0
1997-07-24,50.4900,51.8344,49.9522,51.5356,0
1997-07-25,51.5954,51.8344,50.4900,51.1472,0
1997-07-28,50.9082,51.0875,50.1016,50.1912,0
1997-07-29,49.9522,50.0120,49.1157,49.1754,0
1997-07-30,49.1754,50.6692,49.1754,50.6692,0
1997-07-31,50.7290,51.1472,50.1912,50.5497,0
1997-08-01,50.4302,50.6393,49.3846,50.0717,0
1997-08-04,49.9821,50.9082,49.8626,50.7887,0
1997-08-05,50.9082,51.5954,50.9082,50.9082,0
1997-08-06,50.8783,52.3124,50.5796,51.5655,0
1997-08-07,51.8642,52.2228,51.0875,51.3265,0
1997-08-08,50.8186,51.2070,49.7132,50.3107,0
1997-08-11,50.0717,50.3406,49.2352,49.2352,0
1997-08-12,49.4144,50.4900,49.2352,49.4443,0
1997-08-13,50.5796,50.6692,49.1157,49.8924,0
1997-08-14,49.9821,50.2510,49.0559,49.5339,0
1997-08-15,49.3846,49.9522,47.7414,47.7713,0
1997-08-18,48.2792,49.7729,47.6518,49.7132,0
1997-08-19,50.0717,51.6252,49.8327,51.5954,0
1997-08-20,51.4460,51.8344,50.7290,51.6252,0
1997-08-21,51.3862,51.5954,50.3107,50.5497,0
1997-08-22,48.9962,50.9680,48.9663,50.8485,0
1997-08-25,50.8485,51.1472,49.9522,50.1912,0
1997-08-26,49.4144,49.8924,49.2651,49.3846,0
1997-08-27,49.3248,50.1016,48.9962,49.6534,0
1997-08-28,49.1157,49.6534,48.2792,48.3389,0
1997-08-29,48.0700,49.1754,48.0252,48.4584,0
1997-09-02,48.4584,49.8626,48.3987,49.7431,0
1997-09-03,49.6236,50.2510,49.4742,49.5041,0
1997-09-04,49.5041,49.9821,49.2352,49.5937,0
1997-09-05,50.1613,50.3107,49.5041,49.5339,0
1997-09-08,49.6833,49.8626,49.0559,49.1754,0
1997-09-09,49.2352,49.7132,47.8011,47.8011,0
1997-09-10,47.8011,47.8310,45.9489,46.3671,0
1997-09-11,46.3671,47.0244,46.1281,46.8451,0
1997-09-12,46.8153,46.8451,46.3372,46.7256,0
1997-09-15,46.9049,47.4128,45.9489,46.0086,0
1997-09-16,46.4866,48.0402,46.0684,47.6219,0
1997-09-17,47.9207,48.3987,47.3231,47.6219,0
1997-09-18,47.8609,47.9207,47.2036,47.2036,0
1997-09-19,47.2933,47.6219,46.9945,47.4426,0
1997-09-22,48.7572,50.2510,48.7572,49.6534,0
1997-09-23,49.7431,50.1912,49.1157,49.3547,0
1997-09-24,49.6534,49.9223,48.4883,48.5480,0
1997-09-25,48.6078,49.2352,48.3688,48.5779,0
1997-09-26,49.1456,49.3248,48.7273,49.0559,0
1997-09-29,48.9364,50.2510,48.7572,50.1912,0
1997-09-30,50.0717,51.3564,49.5339,50.6692,0
1997-10-01,50.7290,50.8783,49.3248,49.4742,0
1997-10-02,49.6236,49.9821,49.2352,49.9821,0
1997-10-03,51.0875,51.2667,49.4742,49.8626,0
1997-10-06,50.2211,50.3107,49.8924,50.1016,0
1997-10-07,50.9082,51.2070,50.6393,51.0576,0
1997-10-08,51.0576,51.0875,49.9522,50.3107,0
1997-10-09,49.8626,50.5796,49.8028,50.0120,0
1997-10-10,49.8924,50.3705,49.7729,50.1613,0
1997-10-13,50.4302,50.4302,49.7431,49.9522,0
1997-10-14,49.7431,49.7729,48.7870,49.3846,0
1997-10-15,48.8169,49.1754,48.4584,48.6078,0
1997-10-16,48.9364,49.0858,47.3829,47.7414,0
1997-10-17,46.9049,47.2634,45.5306,45.6202,0
1997-10-20,45.7995,46.7256,45.1721,46.6061,0
1997-10-21,48.5779,50.3705,48.2792,50.2808,0
1997-10-22,50.3107,50.6393,49.8327,50.2510,0
1997-10-23,48.7572,49.6534,47.8310,47.9804,0
1997-10-24,48.8767,49.1456,46.3074,46.8451,0
1997-10-27,46.4866,47.1439,42.9613,43.0210,0
1997-10-28,42.5430,47.7713,42.3638,47.5024,0
1997-10-29,47.8011,48.8767,46.7854,46.9646,0
1997-10-30,46.1281,47.5024,45.6800,45.7995,0
1997-10-31,47.0244,47.4128,46.1580,47.0841,0
1997-11-03,47.3829,48.8468,47.3829,48.5779,0
1997-11-04,48.3389,49.1157,48.2493,48.7273,0
1997-11-05,48.9962,49.6833,48.5480,49.1157,0
1997-11-06,49.0559,49.3248,48.3090,48.3090,0
1997-11-07,47.3231,48.0103,46.9646,47.5621,0
1997-11-10,48.1597,48.1895,46.6659,46.6957,0
1997-11-11,46.9049,47.8011,46.8153,47.3231,0
1997-11-12,47.0244,47.5621,46.1281,46.1879,0
1997-11-13,46.6061,47.5024,45.5306,47.3829,0
1997-11-14,47.7713,48.7870,47.3829,48.5182,0
1997-11-17,49.2352,50.1315,49.1754,49.4742,0
1997-11-18,49.5638,49.8924,48.7572,48.8169,0
1997-11-19,48.7572,49.6833,48.6377,49.2651,0
1997-11-20,49.7431,50.1912,49.3547,50.0717,0
1997-11-21,50.3107,50.8485,50.1912,50.4601,0
1997-11-24,50.1613,50.5497,49.2352,49.2949,0
1997-11-25,49.7729,51.3862,49.6534,51.3265,0
1997-11-26,51.3862,52.5215,51.3265,52.4618,0
1997-11-28,52.1630,52.5514,52.1630,52.3423,0
1997-12-01,52.5813,54.1647,52.5215,53.8062,0
1997-12-02,53.5970,53.6269,52.8501,52.9398,0
1997-12-03,52.8203,53.3580,52.1032,52.7605,0
1997-12-04,52.8800,53.2087,52.0435,52.2228,0
1997-12-05,52.3423,53.9555,52.1032,53.6568,0
1997-12-08,53.9555,54.2543,53.4178,53.9555,0
1997-12-09,53.2983,53.6568,52.5813,52.7605,0
1997-12-10,52.3124,52.4020,50.4003,50.9082,0
1997-12-11,49.2352,49.6833,48.4584,48.5779,0
1997-12-12,49.2352,49.4443,46.0684,47.9804,0
1997-12-15,48.5182,48.7273,46.3671,48.2194,0
1997-12-16,48.3389,50.3107,48.3389,49.5937,0
1997-12-17,50.1912,50.4302,48.6974,48.7572,0
1997-12-18,48.8468,49.2053,47.3231,47.8011,0
1997-12-19,47.4426,49.2053,46.3671,48.8169,0
1997-12-22,50.0717,50.0717,48.2194,49.0261,0
1997-12-23,48.9663,49.7729,47.1439,47.1439,0
1997-12-24,47.8609,48.1895,47.3231,47.3829,0
1997-12-26,47.5024,48.6377,47.4426,48.6078,0
1997-12-29,49.1754,49.5638,49.1157,49.1157,0
1997-12-30,49.5638,50.4302,49.2053,49.2949,0
1997-12-31,49.7132,50.2808,49.3248,50.0120,0
1998-01-02,49.9522,50.5497,49.7431,50.4900,0
1998-01-05,50.4601,51.0576,50.1912,50.8783,0
1998-01-06,50.3705,51.2369,50.2211,50.3107,0
1998-01-07,50.1912,50.1912,49.0559,49.8327,0
1998-01-08,49.4742,50.4302,49.2053,49.8028,0
1998-01-09,49.8626,50.1315,47.5024,47.8310,0
1998-01-12,46.9646,48.3389,46.6061,47.8609,0
1998-01-13,48.0700,48.9663,47.9505,48.8169,0
1998-01-14,49.4742,49.7132,48.3987,49.0559,0
1998-01-15,49.3248,50.1613,48.9364,49.4443,0
1998-01-16,50.1315,50.2808,49.9522,50.1912,0
1998-01-20,50.2808,51.8045,50.0418,51.8045,0
1998-01-21,47.9207,48.7572,47.6219,47.8609,0
1998-01-22,47.7115,48.0999,47.0841,47.5024,0
1998-01-23,47.7115,47.8011,47.2933,47.4128,0
1998-01-26,47.4426,47.7713,46.8451,46.9049,0
1998-01-27,46.2476,46.7854,45.7098,46.1281,0
1998-01-28,46.4269,46.8451,46.1281,46.3671,0
1998-01-29,46.3671,47.4725,46.3671,46.9347,0
1998-01-30,46.9945,47.5920,46.8451,47.2036,0
1998-02-02,47.8011,48.3987,47.8011,48.0700,0
1998-02-03,47.8609,47.9207,47.1738,47.5024,0
1998-02-04,47.3829,47.7115,46.8750,46.9945,0
1998-02-05,47.3829,47.5920,47.0244,47.5920,0
1998-02-06,47.3829,47.6219,46.7256,46.8451,0
1998-02-09,46.9049,47.6219,46.8451,46.8451,0
1998-02-10,46.8750,48.9663,46.6061,48.2194,0
1998-02-11,48.5779,49.3547,48.5182,49.0858,0
1998-02-12,48.6974,49.3547,48.5480,49.1754,0
1998-02-13,49.0858,49.5339,48.9364,48.9364,0
1998-02-17,49.2651,49.5638,48.5182,48.7572,0
1998-02-18,48.7572,49.5339,48.4285,49.1157,0
1998-02-19,49.2352,50.0120,49.1157,49.1157,0
1998-02-20,49.2352,49.4443,48.5480,49.0559,0
1998-02-23,49.4443,49.6833,49.1456,49.1754,0
1998-02-24,49.0559,49.1754,48.6377,48.9962,0
1998-02-25,49.0261,50.3107,48.9962,50.3107,0
1998-02-26,50.0717,50.6095,49.8626,50.4302,0
1998-02-27,50.1016,50.4900,49.6534,49.9223,0
1998-03-02,49.8028,49.9821,47.8011,48.7273,0
1998-03-03,47.8011,48.9962,47.7115,48.8169,0
1998-03-04,48.7572,49.3846,47.3231,47.3231,0
1998-03-05,47.8908,47.9804,46.9945,47.2933,0
1998-03-06,47.3829,47.7115,46.9049,46.9049,0
1998-03-09,46.4269,46.9646,45.8293,45.9489,0
1998-03-10,46.5464,46.9347,46.2177,46.6061,0
1998-03-11,46.7854,47.7414,46.5762,47.3829,0
1998-03-12,47.4128,48.0999,46.9347,47.9207,0
1998-03-13,48.2194,48.3389,47.3231,47.6219,0
1998-03-16,47.6518,48.4584,47.4426,48.3987,0
1998-03-17,48.4285,48.6675,47.5920,48.2194,0
1998-03-18,48.0999,48.9065,48.0700,48.5480,0
1998-03-19,48.6078,49.2352,48.4883,49.1754,0
1998-03-20,49.2352,49.3547,48.4883,48.7870,0
1998-03-23,48.5480,49.4144,48.4584,48.4584,0
1998-03-24,48.8767,49.5638,48.8169,49.4742,0
1998-03-25,50.1912,50.9978,50.1315,50.6692,0
1998-03-26,50.6095,50.9680,50.1912,50.2211,0
1998-03-27,50.3107,50.4302,49.6534,49.8924,0
1998-03-30,49.7729,50.1315,48.9962,49.3547,0
1998-03-31,49.7132,50.1613,49.4144,49.6534,0
1998-04-01,49.6534,50.1315,49.3846,49.9223,0
1998-04-02,49.8626,50.9978,49.7132,50.5796,0
1998-04-03,50.4900,50.8485,49.6833,50.0418,0
1998-04-06,50.7887,50.9082,50.1912,50.6692,0
1998-04-07,50.5497,50.5796,49.5041,50.0418,0
1998-04-08,50.0717,50.4900,49.5937,49.9522,0
1998-04-09,50.4900,50.9082,50.3406,50.8485,0
1998-04-13,50.9381,51.5356,49.8028,49.8028,0
1998-04-14,50.1912,50.7887,50.0120,50.7887,0
1998-04-15,51.1472,52.4916,50.9082,52.4618,0
1998-04-16,52.2825,52.5813,51.4460,51.5356,0
1998-04-17,51.3564,51.5954,50.9082,51.5057,0
1998-04-20,51.5954,53.1788,51.2369,53.1489,0
1998-04-21,54.4933,56.6444,54.3141,56.4054,0
1998-04-22,56.4054,57.3614,54.7921,54.8518,0
1998-04-23,54.7323,56.2261,54.5531,56.1663,0
1998-04-24,55.8078,56.3755,55.5688,56.1066,0
1998-04-27,55.5688,55.7481,54.6726,55.1207,0
1998-04-28,55.5091,56.6444,55.1207,55.3000,0
1998-04-29,55.3000,55.8676,54.7921,55.2402,0
1998-04-30,55.4792,56.1365,55.2103,55.3896,0
1998-05-01,55.4195,56.1066,55.2103,55.8676,0
1998-05-04,55.9871,56.8236,55.7481,55.7481,0
1998-05-05,55.7780,56.5249,55.7780,56.3157,0
1998-05-06,56.4054,56.8535,56.0468,56.0468,0
1998-05-07,56.1663,56.2859,55.5091,55.9871,0
1998-05-08,55.8975,57.3614,55.8676,57.3614,0
1998-05-11,57.4510,58.6759,56.5547,57.0327,0
1998-05-12,56.5249,57.3614,56.0767,57.1821,0
1998-05-13,57.4809,58.4369,57.4211,58.2576,0
1998-05-14,58.9747,61.8129,58.7357,60.1398,0
1998-05-15,60.0502,61.0660,59.3332,59.7216,0
1998-05-18,59.6319,60.1099,59.0045,59.5722,0
1998-05-19,60.0502,60.7075,59.6319,59.7514,0
1998-05-20,59.8709,60.1398,58.5863,59.0344,0
1998-05-21,59.0344,59.3630,58.2875,59.0942,0
1998-05-22,59.0942,59.0942,57.8991,58.2875,0
1998-05-26,58.4967,58.7954,57.7498,57.8394,0
1998-05-27,57.0327,58.0784,56.6742,57.4809,0
1998-05-28,57.4809,58.1381,57.2718,57.3913,0
1998-05-29,57.6303,57.8095,56.1066,56.1663,0
1998-06-01,56.1066,56.5547,54.7921,56.0170,0
1998-06-02,56.0170,56.2560,54.8817,55.2402,0
1998-06-03,55.4493,55.7481,54.4336,54.4336,0
1998-06-04,54.6128,55.5390,54.6128,55.4792,0
1998-06-05,55.8078,56.8834,55.7182,56.8236,0
1998-06-08,56.7639,57.3614,56.5846,56.7937,0
1998-06-09,56.8834,57.1522,56.3157,57.0029,0
1998-06-10,56.7639,57.1821,55.8676,56.0468,0
1998-06-11,56.1663,56.4352,55.3298,55.4493,0
1998-06-12,55.3896,55.8377,54.4933,55.5688,0
1998-06-15,54.7921,55.1805,53.5970,53.6568,0
1998-06-16,53.4775,53.4775,51.2070,52.5813,0
1998-06-17,53.0593,53.6269,52.6111,53.0593,0
1998-06-18,52.1032,52.1630,51.4460,52.0136,0
1998-06-19,51.9837,52.2228,50.6692,50.7290,0
1998-06-22,50.7887,52.3423,50.7588,51.6850,0
1998-06-23,52.5813,53.6867,52.5514,53.4178,0
1998-06-24,53.4775,53.5970,52.6111,53.5373,0
1998-06-25,53.7763,54.8219,53.5373,53.7464,0
1998-06-26,53.7165,54.2244,53.6867,54.0153,0
1998-06-29,54.5531,54.8817,54.2842,54.5531,0
1998-06-30,54.5531,55.5987,54.2543,54.8817,0
1998-07-01,55.4493,55.8975,55.2103,55.8078,0
1998-07-02,55.7182,55.7481,54.7323,55.0609,0
1998-07-06,54.9713,55.0012,54.1647,54.3439,0
1998-07-07,54.3141,54.7323,53.8958,54.4336,0
1998-07-08,54.3738,55.2402,54.3141,54.9713,0
1998-07-09,54.8518,56.6444,54.7921,55.9572,0
1998-07-10,56.5249,57.0029,56.1066,56.6444,0
1998-07-13,56.6444,57.3614,56.5249,57.0626,0
1998-07-14,57.2419,57.6601,56.8834,57.1821,0
1998-07-15,57.0029,57.3614,55.9273,55.9273,0
1998-07-16,55.9871,56.8535,55.4493,56.5846,0
1998-07-17,56.6742,57.5406,56.6444,57.4510,0
1998-07-20,57.8394,58.7954,57.5108,58.3174,0
1998-07-21,61.3050,62.6195,61.0660,61.2452,0
1998-07-22,60.2294,61.3946,59.5124,60.9166,0
1998-07-23,60.7971,61.6635,59.1240,59.2137,0
1998-07-24,60.1697,60.1996,58.5564,59.3929,0
1998-07-27,59.1539,60.1099,58.4369,59.9904,0
1998-07-28,60.3489,60.6776,59.3630,59.9606,0
1998-07-29,61.1556,61.3946,60.7373,61.1257,0
1998-07-30,61.4842,63.9340,61.3946,63.7548,0
1998-07-31,63.6950,66.0253,63.2170,63.3365,0
1998-08-03,64.0535,64.4718,63.2469,63.4560,0
1998-08-04,64.0535,64.1730,60.6178,60.6178,0
1998-08-05,60.7075,61.7830,59.2734,61.5440,0
1998-08-06,61.0958,62.5896,60.8867,62.0220,0
1998-08-07,62.9780,64.1730,61.7232,61.7232,0
1998-08-10,61.6037,62.2012,61.5440,62.0817,0
1998-08-11,60.2892,61.4245,59.9008,61.4245,0
1998-08-12,61.5440,61.9324,60.9763,61.1855,0
1998-08-13,60.9763,61.3647,60.2294,60.3191,0
1998-08-14,60.5282,60.8867,59.2734,59.9307,0
1998-08-17,59.8112,60.2294,59.3929,59.8112,0
1998-08-18,60.7075,61.9025,60.7075,61.6037,0
1998-08-19,61.9025,62.6195,61.6934,62.1116,0
1998-08-20,61.9025,62.1714,60.9465,61.2153,0
1998-08-21,60.9465,61.1855,59.5124,61.1257,0
1998-08-24,61.1855,61.5141,60.8568,61.4543,0
1998-08-25,61.7232,62.5597,61.0062,61.3946,0
1998-08-26,60.8270,62.9780,60.7075,62.5597,0
1998-08-27,61.5440,61.5440,59.6618,59.8709,0
1998-08-28,59.8709,60.1398,57.7498,58.5863,0
1998-08-31,58.7954,58.9747,53.8360,53.8360,0
1998-09-01,54.0153,56.8535,52.9398,56.3755,0
1998-09-02,57.8394,59.1539,57.3016,57.6004,0
1998-09-03,56.7639,58.6460,56.4352,58.1979,0
1998-09-04,58.5564,58.7357,55.1207,57.0626,0
1998-09-08,59.7216,60.1996,58.4070,60.1996,0
1998-09-09,60.1099,60.9166,58.9747,59.0344,0
1998-09-10,58.3772,58.5564,56.4950,58.5564,0
1998-09-11,58.0186,60.4983,57.6601,60.4983,0
1998-09-14,61.1855,62.1116,61.0062,61.7232,0
1998-09-15,61.6635,62.4701,61.4245,62.1415,0
1998-09-16,62.1415,62.5896,61.2751,62.3805,0
1998-09-17,60.9465,61.3050,60.3191,60.5880,0
1998-09-18,60.5880,60.8270,59.3929,59.6021,0
1998-09-21,57.4211,61.4842,57.3614,61.2751,0
1998-09-22,61.8427,62.4403,61.0361,61.0660,0
1998-09-23,61.5440,63.5755,61.4245,63.1274,0
1998-09-24,62.8884,64.5017,62.2610,62.4104,0
1998-09-25,62.1415,63.9042,62.0519,63.8145,0
1998-09-28,64.2925,65.0992,63.1871,63.8743,0
1998-09-29,63.9340,64.1133,62.1415,62.8286,0
1998-09-30,62.5000,62.8585,61.0062,61.4245,0
1998-10-01,59.7813,60.4386,58.9747,59.9307,0
1998-10-02,59.3332,59.8709,56.8535,59.6618,0
1998-10-05,59.1539,59.1539,56.0767,57.4809,0
1998-10-06,59.2734,59.2734,56.7639,57.0029,0
1998-10-07,57.1224,58.7357,56.4651,57.7199,0
1998-10-08,57.7199,59.0344,55.8377,59.0344,0
1998-10-09,59.4826,61.1556,58.5564,60.8568,0
1998-10-12,62.2012,63.5158,61.9324,62.5597,0
1998-10-13,62.3805,62.3805,60.4983,61.2751,0
1998-10-14,61.0660,63.0975,60.7971,62.3805,0
1998-10-15,62.1415,66.3241,62.0220,65.2486,0
1998-10-16,65.4876,65.7266,64.4419,64.9797,0
1998-10-19,64.5315,66.8320,64.5315,66.6228,0
1998-10-20,67.2204,68.0868,65.2486,65.9058,0
1998-10-21,66.9814,68.6843,66.4436,68.2063,0
1998-10-22,66.9216,68.5946,66.7424,67.7880,0
1998-10-23,67.6386,68.5648,67.4892,67.6685,0
1998-10-26,67.5490,69.0428,66.9515,68.3855,0
1998-10-27,69.3117,70.1781,68.3855,69.0129,0
1998-10-28,69.1324,70.2079,68.7440,69.8793,0
1998-10-29,70.7457,71.4627,70.2677,71.1042,0
1998-10-30,71.4627,71.6121,70.5067,70.9847,0
1998-11-02,70.9548,71.5523,70.4171,70.9249,0
1998-11-03,70.9847,71.6718,70.3573,70.4469,0
1998-11-04,71.1640,71.5822,69.6702,70.6859,0
1998-11-05,70.5963,71.4926,70.1781,71.2237,0
1998-11-06,71.1640,72.1499,70.5067,71.6718,0
1998-11-09,72.0602,72.7474,71.6718,72.3590,0
1998-11-10,72.1200,74.9283,72.0304,74.5698,0
1998-11-11,75.0478,75.9441,74.8088,75.1076,0
1998-11-12,74.8984,76.4221,74.8685,75.4661,0
1998-11-13,75.0478,75.2868,74.4503,75.2569,0
1998-11-16,75.8246,76.3325,75.5557,76.1831,0
1998-11-17,76.1831,77.1391,75.5258,75.5258,0
1998-11-18,75.5557,76.3026,75.3466,76.0038,0
1998-11-19,76.2428,76.4221,75.5856,75.7947,0
1998-11-20,75.9441,76.5416,75.7648,76.5416,0
1998-11-23,76.9598,79.8279,76.7507,79.6188,0
1998-11-24,79.1109,79.9175,78.8719,78.9914,0
1998-11-25,78.9316,79.7980,78.5731,79.7084,0
1998-11-27,79.6487,81.3516,79.6487,81.2619,0
1998-11-30,81.1424,81.5308,78.8121,78.9316,0
1998-12-01,78.1549,81.2619,78.1549,81.2022,0
1998-12-02,80.7541,80.9034,78.7524,80.0370,0
1998-12-03,80.4254,80.9632,77.9159,78.1549,0
1998-12-04,78.6926,79.0511,77.5574,78.5134,0
1998-12-07,78.6030,80.3956,78.5134,79.9175,0
1998-12-08,80.3956,81.2022,78.9018,80.3956,0
