Date,Open,High,Low,Close,Volume
2006-06-12,1252.2700,1255.2200,1236.4301,1237.4399,0
2006-06-13,1236.0800,1243.3700,1222.5200,1223.6899,0
2006-06-14,1223.6600,1231.4600,1219.2900,1230.0400,0
2006-06-15,1230.0100,1258.6400,1230.0100,1256.1600,0
2006-06-16,1256.1600,1256.2700,1246.3300,1251.5400,0
2006-06-19,1251.5400,1255.9301,1237.1700,1240.1300,0
2006-06-20,1240.1200,1249.0100,1238.8700,1240.1200,0
2006-06-21,1240.0900,1257.9600,1240.0900,1252.2000,0
2006-06-22,1251.9200,1251.9200,1241.5300,1245.6000,0
2006-06-23,1245.5900,1253.1300,1241.4301,1244.5000,0
2006-06-26,1244.5000,1250.9200,1243.6801,1250.5601,0
2006-06-27,1250.5500,1253.3700,1238.9399,1239.2000,0
2006-06-28,1238.9900,1247.0601,1237.5900,1246.0000,0
2006-06-29,1245.9399,1272.8800,1245.9399,1272.8700,0
2006-06-30,1272.8600,1276.3000,1270.2000,1270.2000,0
2006-07-03,1270.0601,1280.3800,1270.0601,1280.1899,0
2006-07-05,1280.0500,1280.0500,1265.9100,1270.9100,0
2006-07-06,1270.5800,1278.3199,1270.5800,1274.0800,0
2006-07-07,1274.0800,1275.3800,1263.1300,1265.4800,0
2006-07-10,1265.4600,1274.0601,1264.4600,1267.3400,0
2006-07-11,1267.2600,1273.6400,1259.6500,1272.4301,0
2006-07-12,1272.3900,1273.3101,1257.2900,1258.6000,0
2006-07-13,1258.5800,1258.5800,1241.4301,1242.2800,0
2006-07-14,1242.2900,1242.7000,1228.4500,1236.2000,0
2006-07-17,1236.2000,1240.0699,1231.4900,1234.4900,0
2006-07-18,1234.4800,1239.8600,1224.5400,1236.8600,0
2006-07-19,1236.7400,1261.8101,1236.7400,1259.8101,0
2006-07-20,1259.8101,1262.5601,1249.1300,1249.1300,0
2006-07-21,1249.1200,1250.9600,1238.7200,1240.2900,0
2006-07-24,1240.2500,1262.5000,1240.2500,1260.9100,0
2006-07-25,1260.9100,1272.3900,1257.1899,1268.8800,0
2006-07-26,1268.8700,1273.8900,1261.9399,1268.4000,0
2006-07-27,1268.2000,1275.8500,1261.9200,1263.2000,0
2006-07-28,1263.1500,1280.4200,1263.1500,1278.5500,0
2006-07-31,1278.5300,1278.6600,1274.3101,1276.6600,0
2006-08-01,1278.5300,1278.6600,1265.7100,1270.9200,0
2006-08-02,1270.7300,1283.4200,1270.7300,1277.4100,0
2006-08-03,1278.2200,1283.9600,1271.2500,1280.2700,0
2006-08-04,1280.2600,1292.9200,1273.8199,1279.3600,0
2006-08-07,1279.3101,1279.3101,1273.0000,1275.7700,0
2006-08-08,1275.6700,1282.7500,1268.3700,1271.4800,0
2006-08-09,1271.1300,1283.7400,1264.7300,1265.9500,0
2006-08-10,1265.7200,1272.5500,1261.3000,1271.8101,0
2006-08-11,1271.6400,1271.6400,1262.0800,1266.7400,0
2006-08-14,1266.6700,1278.9000,1266.6700,1268.2100,0
2006-08-15,1268.1899,1286.2300,1268.1899,1285.5800,0
2006-08-16,1285.2700,1296.2100,1285.2700,1295.4301,0
2006-08-17,1295.3700,1300.7800,1292.7100,1297.4800,0
2006-08-18,1297.4800,1302.3000,1293.5699,1302.3000,0
2006-08-21,1302.3000,1302.3000,1295.5100,1297.5200,0
2006-08-22,1297.5200,1302.4900,1294.4399,1298.8199,0
2006-08-23,1298.7300,1301.5000,1289.8199,1292.9900,0
2006-08-24,1292.9700,1297.2300,1291.4000,1296.0601,0
2006-08-25,1295.9200,1298.8800,1292.3900,1295.0900,0
2006-08-28,1295.0900,1305.0200,1293.9700,1301.7800,0
2006-08-29,1301.5699,1305.0200,1295.2900,1304.2800,0
2006-08-30,1303.7000,1306.7400,1302.1500,1305.3700,0
2006-08-31,1304.2500,1306.1100,1302.4500,1303.8199,0
2006-09-01,1303.8000,1312.0300,1303.8000,1311.0100,0
2006-09-05,1310.9399,1314.6700,1308.8199,1313.2500,0
2006-09-06,1313.0400,1313.0400,1299.2800,1300.2600,0
2006-09-07,1300.2100,1301.2500,1292.1300,1294.0200,0
2006-09-08,1294.0200,1300.1400,1294.0200,1298.9200,0
2006-09-11,1298.8600,1302.3600,1290.9301,1299.5400,0
2006-09-12,1299.5300,1314.2800,1299.5300,1313.0000,0
2006-09-13,1312.7400,1319.9200,1311.1200,1318.0699,0
2006-09-14,1318.0000,1318.0000,1313.2500,1316.2800,0
2006-09-15,1316.2800,1324.6500,1316.2800,1319.6600,0
2006-09-18,1319.8500,1324.8700,1318.1600,1321.1801,0
2006-09-19,1321.1700,1322.0400,1312.1700,1317.6400,0
2006-09-20,1318.2800,1328.5300,1318.2800,1325.1801,0
2006-09-21,1324.8900,1328.1899,1315.4500,1318.0300,0
2006-09-22,1318.0300,1318.0300,1310.9399,1314.7800,0
2006-09-25,1314.7800,1329.3500,1311.5800,1326.3700,0
2006-09-26,1326.3500,1336.6000,1325.3000,1336.3500,0
2006-09-27,1336.1200,1340.0800,1333.5400,1336.5900,0
2006-09-28,1336.5601,1340.2800,1333.7500,1338.8800,0
2006-09-29,1339.1500,1339.8800,1335.6400,1335.8500,0
2006-10-02,1335.8199,1338.5400,1330.2800,1331.3199,0
2006-10-03,1331.3199,1338.3101,1327.1000,1334.1100,0
2006-10-04,1333.8101,1350.2000,1331.4800,1350.2000,0
2006-10-05,1349.8400,1353.7900,1347.7500,1353.2200,0
2006-10-06,1353.2200,1353.2200,1344.2100,1349.5900,0
2006-10-09,1349.5800,1352.6899,1346.5500,1350.6600,0
2006-10-10,1350.6200,1354.2300,1348.6000,1353.4200,0
2006-10-11,1353.2800,1353.9700,1343.5699,1349.9500,0
2006-10-12,1349.9399,1363.7600,1349.9399,1362.8300,0
2006-10-13,1362.8199,1366.6300,1360.5000,1365.6200,0
2006-10-16,1365.6100,1370.2000,1364.4800,1369.0601,0
2006-10-17,1369.0500,1369.0500,1356.8700,1364.0500,0
2006-10-18,1363.9301,1372.8700,1360.9500,1365.8000,0
2006-10-19,1365.9500,1368.0900,1362.0601,1366.9600,0
2006-10-20,1366.9399,1368.6600,1362.1000,1368.6000,0
2006-10-23,1368.5800,1377.4000,1363.9399,1377.0200,0
2006-10-24,1377.0200,1377.7800,1372.4200,1377.3800,0
2006-10-25,1377.3600,1383.6100,1376.0000,1382.2200,0
2006-10-26,1382.2100,1389.4500,1379.4700,1389.0800,0
2006-10-27,1388.8900,1388.8900,1375.8500,1377.3400,0
2006-10-30,1377.3000,1381.2200,1373.4600,1377.9301,0
2006-10-31,1377.9301,1381.2100,1372.1899,1377.9399,0
2006-11-01,1377.7600,1381.9500,1366.2600,1367.8101,0
2006-11-02,1367.4399,1368.3900,1362.2100,1367.3400,0
2006-11-03,1367.3101,1371.6801,1360.9800,1364.3000,0
2006-11-06,1364.2700,1381.4000,1364.2700,1379.7800,0
2006-11-07,1379.7500,1388.1899,1379.1899,1382.8400,0
2006-11-08,1382.5000,1388.6100,1379.3300,1385.7200,0
2006-11-09,1385.4301,1388.9200,1377.3101,1378.3300,0
2006-11-10,1378.3300,1381.0400,1375.6000,1380.9000,0
2006-11-13,1380.5800,1387.6100,1378.8000,1384.4200,0
2006-11-14,1384.3600,1394.4900,1379.0699,1393.2200,0
2006-11-15,1392.9100,1401.3500,1392.1300,1396.5699,0
2006-11-16,1396.5300,1403.7600,1396.5300,1399.7600,0
2006-11-17,1399.7600,1401.2100,1394.5500,1401.2000,0
2006-11-20,1401.1700,1404.3700,1397.8500,1400.5000,0
2006-11-21,1400.4301,1403.4900,1399.9900,1402.8101,0
2006-11-22,1402.6899,1407.8900,1402.2600,1406.0900,0
2006-11-24,1405.9399,1405.9399,1399.2500,1400.9500,0
2006-11-27,1400.9500,1400.9500,1381.4399,1381.9600,0
2006-11-28,1381.6100,1387.9100,1377.8300,1386.7200,0
2006-11-29,1386.1100,1401.1400,1386.1100,1399.4800,0
2006-11-30,1399.4700,1406.3000,1393.8300,1400.6300,0
2006-12-01,1400.6300,1402.4600,1385.9301,1396.7100,0
2006-12-04,1396.6700,1411.2300,1396.6700,1409.1200,0
2006-12-05,1409.1000,1415.2700,1408.7800,1414.7600,0
2006-12-06,1414.4000,1415.9301,1411.0500,1412.9000,0
2006-12-07,1412.8600,1418.2700,1406.8000,1407.2900,0
2006-12-08,1407.2700,1414.0900,1403.6700,1409.8400,0
2006-12-11,1409.8101,1415.6000,1408.5601,1413.0400,0
2006-12-12,1413.0000,1413.7800,1404.7500,1411.5601,0
2006-12-13,1411.3199,1416.6400,1411.0500,1413.2100,0
2006-12-14,1413.1600,1427.2300,1413.1600,1425.4900,0
2006-12-15,1425.4800,1431.6300,1425.4800,1427.0900,0
2006-12-18,1427.0800,1431.8101,1420.6500,1422.4800,0
2006-12-19,1422.4200,1428.3000,1414.8800,1425.5500,0
2006-12-20,1425.5100,1429.0500,1423.5100,1423.5300,0
2006-12-21,1423.2000,1426.4000,1415.9000,1418.3000,0
2006-12-22,1418.1000,1418.8199,1410.2800,1410.7600,0
2006-12-26,1410.7500,1417.9100,1410.4500,1416.9000,0
2006-12-27,1416.6300,1427.7200,1416.6300,1426.8400,0
2006-12-28,1426.7700,1427.2600,1422.0500,1424.7300,0
2006-12-29,1424.7100,1427.0000,1416.8400,1418.3000,0
2007-01-03,1418.0300,1429.4200,1407.8600,1416.6000,0
2007-01-04,1416.6000,1421.8400,1408.4301,1418.3400,0
2007-01-05,1418.3400,1418.3400,1405.7500,1409.7100,0
2007-01-08,1409.2600,1414.9800,1403.9700,1412.8400,0
2007-01-09,1412.8400,1415.6100,1405.4200,1412.1100,0
2007-01-10,1408.7000,1415.9900,1405.3199,1414.8500,0
2007-01-11,1414.8400,1427.1200,1414.8400,1423.8199,0
2007-01-12,1423.8199,1431.2300,1422.5800,1430.7300,0
2007-01-16,1430.7300,1433.9301,1428.6200,1431.9000,0
2007-01-17,1431.7700,1435.2700,1428.5699,1430.6200,0
2007-01-18,1430.5900,1432.9600,1424.2100,1426.3700,0
2007-01-19,1426.3500,1431.5699,1425.1899,1430.5000,0
2007-01-22,1430.4700,1431.3900,1420.4000,1422.9500,0
2007-01-23,1422.9500,1431.3300,1421.6600,1427.9900,0
2007-01-24,1427.9600,1440.1400,1427.9600,1440.1300,0
2007-01-25,1440.1200,1440.6899,1422.3400,1423.9000,0
2007-01-26,1423.9000,1427.2700,1416.9600,1422.1801,0
2007-01-29,1422.0300,1426.9399,1418.4600,1420.6200,0
2007-01-30,1420.6100,1428.8199,1420.6100,1428.8199,0
2007-01-31,1428.6500,1441.6100,1424.7800,1438.2400,0
2007-02-01,1437.9000,1446.6400,1437.9000,1445.9399,0
2007-02-02,1445.9399,1449.3300,1444.4900,1448.3900,0
2007-02-05,1448.3300,1449.3800,1443.8500,1446.9900,0
2007-02-06,1446.9800,1450.1899,1443.4000,1448.0000,0
2007-02-07,1447.4100,1452.9900,1446.4399,1450.0200,0
2007-02-08,1449.9900,1450.4500,1442.8101,1448.3101,0
2007-02-09,1448.2500,1452.4500,1433.4399,1438.0601,0
2007-02-12,1438.0000,1439.1100,1431.4399,1433.3700,0
2007-02-13,1433.2200,1444.4100,1433.2200,1444.2600,0
2007-02-14,1443.9100,1457.6500,1443.9100,1455.3000,0
2007-02-15,1455.1500,1457.9700,1453.1899,1456.8101,0
2007-02-16,1456.7700,1456.7700,1451.5699,1455.5400,0
2007-02-20,1455.5300,1460.5300,1449.2000,1459.6801,0
2007-02-21,1459.6000,1459.6000,1452.0200,1457.6300,0
2007-02-22,1457.2900,1461.5699,1450.5100,1456.3800,0
2007-02-23,1456.2200,1456.2200,1448.3600,1451.1899,0
2007-02-26,1451.0400,1456.9500,1445.4800,1449.3700,0
2007-02-27,1449.2500,1449.2500,1389.4200,1399.0400,0
2007-02-28,1398.6400,1415.8900,1396.6500,1406.8199,0
2007-03-01,1406.8000,1409.4600,1380.8700,1403.1700,0
2007-03-02,1403.1600,1403.4000,1386.8700,1387.1700,0
2007-03-05,1387.1100,1391.8600,1373.9700,1374.1200,0
2007-03-06,1374.0601,1397.9000,1374.0601,1395.4100,0
2007-03-07,1395.0200,1401.1600,1390.6400,1391.9700,0
2007-03-08,1391.8800,1407.9301,1391.8800,1401.8900,0
2007-03-09,1401.8900,1410.1500,1397.3000,1402.8400,0
2007-03-12,1402.8000,1409.3400,1398.4000,1406.6000,0
2007-03-13,1406.2300,1406.2300,1377.7100,1377.9500,0
2007-03-14,1377.8600,1388.0900,1363.9800,1387.1700,0
2007-03-15,1387.1100,1395.7300,1385.1600,1392.2800,0
2007-03-16,1392.2800,1397.5100,1383.6300,1386.9500,0
2007-03-19,1386.9500,1403.2000,1386.9500,1402.0601,0
2007-03-20,1402.0400,1411.5300,1400.7000,1410.9399,0
2007-03-21,1410.9200,1437.7700,1409.7500,1435.0400,0
2007-03-22,1435.0400,1437.6600,1429.8800,1434.5400,0
2007-03-23,1434.5400,1438.8900,1433.2100,1436.1100,0
2007-03-26,1436.1100,1437.6500,1423.2800,1437.5000,0
2007-03-27,1437.4900,1437.4900,1425.5400,1428.6100,0
2007-03-28,1428.3500,1428.3500,1414.0699,1417.2300,0
2007-03-29,1417.1700,1426.2400,1413.2700,1422.5300,0
2007-03-30,1422.5200,1429.2200,1408.9000,1420.8600,0
2007-04-02,1420.8300,1425.4900,1416.3700,1424.5500,0
2007-04-03,1424.2700,1440.5699,1424.2700,1437.7700,0
2007-04-04,1437.7500,1440.1600,1435.0800,1439.3700,0
2007-04-05,1438.9399,1444.8800,1436.6700,1443.7600,0
2007-04-09,1443.7700,1448.1000,1443.2800,1444.6100,0
2007-04-10,1444.5800,1448.7300,1443.9900,1448.3900,0
2007-04-11,1448.2300,1448.3900,1436.1500,1438.8700,0
2007-04-12,1438.8700,1448.0200,1433.9100,1447.8000,0
2007-04-13,1447.8000,1453.1100,1444.1500,1452.8500,0
2007-04-16,1452.8400,1468.6200,1452.8400,1468.3300,0
2007-04-17,1468.4700,1474.3500,1467.1500,1471.4800,0
2007-04-18,1471.4700,1476.5699,1466.4100,1472.5000,0
2007-04-19,1472.4800,1474.2300,1464.4700,1470.7300,0
2007-04-20,1470.6899,1484.7400,1470.6899,1484.3500,0
2007-04-23,1484.3300,1487.3199,1480.1899,1480.9301,0
2007-04-24,1480.9301,1483.8199,1473.7400,1480.4100,0
2007-04-25,1480.2800,1496.5900,1480.2800,1495.4200,0
2007-04-26,1495.2700,1498.0200,1491.1700,1494.2500,0
2007-04-27,1494.2100,1497.3199,1488.6700,1494.0699,0
2007-04-30,1494.0699,1497.1600,1482.2900,1482.3700,0
2007-05-01,1482.3700,1487.2700,1476.7000,1486.3000,0
2007-05-02,1486.1300,1499.1000,1486.1300,1495.9200,0
2007-05-03,1495.5601,1503.3400,1495.5601,1502.3900,0
2007-05-04,1502.3500,1510.3400,1501.8000,1505.6200,0
2007-05-07,1505.5699,1511.0000,1505.5400,1509.4800,0
2007-05-08,1509.3600,1509.3600,1500.6600,1507.7200,0
2007-05-09,1507.3199,1513.8000,1503.7700,1512.5800,0
2007-05-10,1512.3300,1512.3300,1491.4200,1491.4700,0
2007-05-11,1491.4700,1506.2400,1491.4700,1505.8500,0
2007-05-14,1505.7600,1510.9000,1498.3400,1503.1500,0
2007-05-15,1503.1100,1514.8300,1500.4301,1501.1899,0
2007-05-16,1500.7500,1514.1500,1500.7500,1514.1400,0
2007-05-17,1514.0100,1517.1400,1509.2900,1512.7500,0
2007-05-18,1512.7400,1522.7500,1512.7400,1522.7500,0
2007-05-21,1522.7500,1529.8700,1522.7100,1525.1000,0
2007-05-22,1525.1000,1529.2400,1522.0500,1524.1200,0
2007-05-23,1524.0900,1532.4301,1521.9000,1522.2800,0
2007-05-24,1522.1000,1529.3101,1505.1801,1507.5100,0
2007-05-25,1507.5000,1517.4100,1507.5000,1515.7300,0
2007-05-29,1515.5500,1521.8000,1512.0200,1518.1100,0
2007-05-30,1517.6000,1530.2300,1510.0601,1530.2300,0
2007-05-31,1530.1899,1535.5601,1528.2600,1530.6200,0
2007-06-01,1530.6200,1540.5601,1530.6200,1536.3400,0
2007-06-04,1536.2800,1540.5300,1532.3101,1539.1801,0
2007-06-05,1539.1200,1539.1200,1525.6200,1530.9500,0
2007-06-06,1530.5699,1530.5699,1514.1300,1517.3800,0
2007-06-07,1517.3600,1517.3600,1490.3700,1490.7200,0
2007-06-08,1490.7100,1507.7600,1487.4100,1507.6700,0
2007-06-11,1507.6400,1515.5300,1503.3500,1509.1200,0
2007-06-12,1509.1200,1511.3300,1492.9700,1493.0000,0
2007-06-13,1492.6500,1515.7000,1492.6500,1515.6700,0
2007-06-14,1515.5800,1526.4500,1515.5800,1522.9700,0
2007-06-15,1522.9700,1538.7100,1522.9700,1532.9100,0
2007-06-18,1532.9000,1535.4399,1529.3101,1531.0500,0
2007-06-19,1531.0200,1535.8500,1525.6700,1533.7000,0
2007-06-20,1533.6801,1537.3199,1512.3600,1512.8400,0
2007-06-21,1512.5000,1522.9000,1504.7500,1522.1899,0
2007-06-22,1522.1899,1522.1899,1500.7400,1502.5601,0
2007-06-25,1502.5601,1514.2900,1492.6801,1497.7400,0
2007-06-26,1497.6801,1506.1200,1490.5400,1492.8900,0
2007-06-27,1492.6200,1506.8000,1484.1801,1506.3400,0
2007-06-28,1506.3199,1514.8400,1503.4100,1505.7100,0
2007-06-29,1505.7000,1517.5300,1493.6100,1503.3500,0
2007-07-02,1504.6600,1519.4500,1504.6600,1519.4301,0
2007-07-03,1519.1200,1526.0100,1519.1200,1524.8700,0
2007-07-05,1524.8600,1526.5699,1517.7200,1525.4000,0
2007-07-06,1524.9600,1532.4000,1520.4700,1530.4399,0
2007-07-09,1530.4301,1534.2600,1527.4500,1531.8500,0
2007-07-10,1531.8500,1531.8500,1510.0100,1510.1200,0
2007-07-11,1509.9301,1519.3400,1506.1000,1518.7600,0
2007-07-12,1518.7400,1547.9200,1518.7400,1547.7000,0
2007-07-13,1547.6801,1555.1000,1544.8500,1552.5000,0
2007-07-16,1552.5000,1555.9000,1546.6899,1549.5200,0
2007-07-17,1549.5200,1555.3199,1547.7400,1549.3700,0
2007-07-18,1549.2000,1549.2000,1533.6700,1546.1700,0
2007-07-19,1546.1300,1555.2000,1546.1300,1553.0800,0
2007-07-20,1553.1899,1553.1899,1529.2000,1534.1000,0
2007-07-23,1534.0601,1547.2300,1534.0601,1541.5699,0
2007-07-24,1541.5699,1541.5699,1508.6200,1511.0400,0
2007-07-25,1511.0300,1524.3101,1503.7300,1518.0900,0
2007-07-26,1518.0900,1518.0900,1465.3000,1482.6600,0
2007-07-27,1482.4399,1488.5300,1458.9500,1458.9500,0
2007-07-30,1458.9301,1477.8800,1454.3199,1473.9100,0
2007-07-31,1473.9000,1488.3000,1454.2500,1455.2700,0
2007-08-01,1455.1801,1468.3800,1439.5900,1465.8101,0
2007-08-02,1465.4600,1476.4301,1460.5800,1472.2000,0
2007-08-03,1472.1801,1473.2300,1432.8000,1433.0601,0
2007-08-06,1433.0400,1467.6700,1427.3900,1467.6700,0
2007-08-07,1467.6200,1488.3000,1455.8000,1476.7100,0
2007-08-08,1476.2200,1503.8900,1476.2200,1497.4900,0
2007-08-09,1497.2100,1497.2100,1453.0900,1453.0900,0
2007-08-10,1453.0900,1462.0200,1429.7400,1453.6400,0
2007-08-13,1453.4200,1466.2900,1451.5400,1452.9200,0
2007-08-14,1452.8700,1456.7400,1426.2000,1426.5400,0
2007-08-15,1426.1500,1440.7800,1404.3600,1406.7000,0
2007-08-16,1406.6400,1415.9700,1370.6000,1411.2700,0
2007-08-17,1411.2600,1450.3300,1411.2600,1445.9399,0
2007-08-20,1445.9399,1451.7500,1430.5400,1445.5500,0
2007-08-21,1445.5500,1455.3199,1439.7600,1447.1200,0
2007-08-22,1447.0300,1464.8600,1447.0300,1464.0699,0
2007-08-23,1464.0500,1472.0601,1453.8800,1462.5000,0
2007-08-24,1462.3400,1479.4000,1460.5400,1479.3700,0
2007-08-27,1479.3600,1479.3600,1465.9800,1466.7900,0
2007-08-28,1466.7200,1466.7200,1432.0100,1432.3600,0
2007-08-29,1432.0100,1463.7600,1432.0100,1463.7600,0
2007-08-30,1463.6700,1468.4301,1451.2500,1457.6400,0
2007-08-31,1457.6100,1481.4700,1457.6100,1473.9900,0
2007-09-04,1473.9600,1496.4000,1472.1500,1489.4200,0
2007-09-05,1488.7600,1488.7600,1466.3400,1472.2900,0
2007-09-06,1472.0300,1481.4900,1467.4100,1478.5500,0
2007-09-07,1478.5500,1478.5500,1449.0699,1453.5500,0
2007-09-10,1453.5000,1462.2500,1439.2900,1451.7000,0
2007-09-11,1451.6899,1472.4800,1451.6899,1471.4900,0
2007-09-12,1471.1000,1479.5000,1465.7500,1471.5601,0
2007-09-13,1471.4700,1489.5800,1471.4700,1483.9500,0
2007-09-14,1483.9500,1485.9900,1473.1801,1484.2500,0
2007-09-17,1484.2400,1484.2400,1471.8199,1476.6500,0
2007-09-18,1476.6300,1519.8900,1476.6300,1519.7800,0
2007-09-19,1519.7500,1538.7400,1519.7500,1529.0300,0
2007-09-20,1528.6899,1529.1400,1516.4200,1518.7500,0
2007-09-21,1518.7500,1530.8900,1518.7500,1525.7500,0
2007-09-24,1525.7500,1530.1801,1516.1500,1517.7300,0
2007-09-25,1516.3400,1518.2700,1507.1300,1517.2100,0
2007-09-26,1518.6200,1529.3900,1518.6200,1525.4200,0
2007-09-27,1527.3199,1532.4600,1525.8101,1531.3800,0
2007-09-28,1531.2400,1533.7400,1521.9900,1526.7500,0
2007-10-01,1527.2900,1549.0200,1527.2500,1547.0400,0
2007-10-02,1546.9600,1548.0100,1540.3700,1546.6300,0
2007-10-03,1545.8000,1545.8400,1536.3400,1539.5900,0
2007-10-04,1539.9100,1544.0200,1537.6300,1542.8400,0
2007-10-05,1543.8400,1561.9100,1543.8400,1557.5900,0
2007-10-08,1556.5100,1556.5100,1549.0000,1552.5800,0
2007-10-09,1553.1801,1565.2600,1551.8199,1565.1500,0
2007-10-10,1564.9800,1565.4200,1555.4600,1562.4700,0
2007-10-11,1564.7200,1576.0900,1546.7200,1554.4100,0
2007-10-12,1555.4100,1563.0300,1554.0900,1561.8000,0
2007-10-15,1562.2500,1564.7400,1540.8101,1548.7100,0
2007-10-16,1547.8101,1547.8101,1536.2900,1538.5300,0
2007-10-17,1544.4399,1550.6600,1526.0100,1541.2400,0
2007-10-18,1539.2900,1542.7900,1531.7600,1540.0800,0
2007-10-19,1540.0000,1540.0000,1500.2600,1500.6300,0
2007-10-22,1497.7900,1508.0601,1490.4000,1506.3300,0
2007-10-23,1509.3000,1520.0100,1503.6100,1519.5900,0
2007-10-24,1516.6100,1517.2300,1489.5601,1515.8800,0
2007-10-25,1516.1500,1523.2400,1500.4600,1514.4000,0
2007-10-26,1522.1700,1535.5300,1520.1801,1535.2800,0
2007-10-29,1536.9200,1544.6700,1536.4301,1540.9800,0
2007-10-30,1539.4200,1539.4200,1529.5500,1531.0200,0
2007-10-31,1532.1500,1552.7600,1529.4000,1549.3800,0
2007-11-01,1545.7900,1545.7900,1506.6600,1508.4399,0
2007-11-02,1511.0699,1513.1500,1492.5300,1509.6500,0
2007-11-05,1505.6100,1510.8400,1489.9500,1502.1700,0
2007-11-06,1505.3300,1520.7700,1499.0699,1520.2700,0
2007-11-07,1515.4600,1515.4600,1475.0400,1475.6200,0
2007-11-08,1475.2700,1482.5000,1450.3101,1474.7700,0
2007-11-09,1467.5900,1474.0900,1448.5100,1453.7000,0
2007-11-12,1453.6600,1464.9399,1438.5300,1439.1801,0
2007-11-13,1441.3500,1481.3700,1441.3500,1481.0500,0
2007-11-14,1483.4000,1492.1400,1466.4700,1470.5800,0
2007-11-15,1468.0400,1472.6700,1443.4900,1451.1500,0
2007-11-16,1453.0900,1462.1801,1443.9900,1458.7400,0
2007-11-19,1456.7000,1456.7000,1430.4200,1433.2700,0
2007-11-20,1434.5100,1452.6400,1419.2800,1439.7000,0
2007-11-21,1434.7100,1436.4000,1415.6400,1416.7700,0
2007-11-23,1417.6200,1440.8600,1417.6200,1440.7000,0
2007-11-26,1440.7400,1446.0900,1406.1000,1407.2200,0
2007-11-27,1409.5900,1429.4900,1407.4301,1428.2300,0
2007-11-28,1432.9500,1471.6200,1432.9500,1469.0200,0
2007-11-29,1467.4100,1473.8101,1458.3600,1469.7200,0
2007-11-30,1471.8300,1488.9399,1470.8900,1481.1400,0
2007-12-03,1479.6300,1481.1600,1470.0800,1472.4200,0
2007-12-04,1471.3400,1471.3400,1460.6600,1462.7900,0
2007-12-05,1465.2200,1486.0900,1465.2200,1485.0100,0
2007-12-06,1484.5900,1508.0200,1482.1899,1507.3400,0
2007-12-07,1508.6000,1510.6300,1502.6600,1504.6600,0
2007-12-10,1505.1100,1518.2700,1504.9600,1515.9600,0
2007-12-11,1516.6801,1523.5699,1475.9900,1477.6500,0
2007-12-12,1487.5800,1511.9600,1468.2300,1486.5900,0
2007-12-13,1483.2700,1489.4000,1469.2100,1488.4100,0
2007-12-14,1486.1899,1486.6700,1467.7800,1467.9500,0
2007-12-17,1465.0500,1465.0500,1445.4301,1445.9000,0
2007-12-18,1445.9200,1460.1600,1435.6500,1454.9800,0
2007-12-19,1454.7000,1464.4200,1445.3101,1453.0000,0
2007-12-20,1456.4200,1461.5300,1447.2200,1460.1200,0
2007-12-21,1463.1899,1485.4000,1463.1899,1484.4600,0
2007-12-24,1484.5500,1497.6300,1484.5500,1496.4500,0
2007-12-26,1495.1200,1498.8500,1488.2000,1497.6600,0
2007-12-27,1495.0500,1495.0500,1475.8600,1476.2700,0
2007-12-28,1479.8300,1488.0100,1471.7000,1478.4900,0
2007-12-31,1475.2500,1475.8300,1465.1300,1468.3600,0
2008-01-02,1467.9700,1471.7700,1442.0699,1447.1600,0
2008-01-03,1447.5500,1456.8000,1443.7300,1447.1600,0
2008-01-04,1444.0100,1444.0100,1411.1899,1411.6300,0
2008-01-07,1414.0699,1423.8700,1403.4500,1416.1801,0
2008-01-08,1415.7100,1430.2800,1388.3000,1390.1899,0
2008-01-09,1390.2500,1409.1899,1378.7000,1409.1300,0
2008-01-10,1406.7800,1429.0900,1395.3101,1420.3300,0
2008-01-11,1419.9100,1419.9100,1394.8300,1401.0200,0
2008-01-14,1402.9100,1417.8900,1402.9100,1416.2500,0
2008-01-15,1411.8800,1411.8800,1380.6000,1380.9500,0
2008-01-16,1377.4100,1391.9900,1364.2700,1373.2000,0
2008-01-17,1374.7900,1377.7200,1330.6700,1333.2500,0
2008-01-18,1333.9000,1350.2800,1312.5100,1325.1899,0
2008-01-22,1312.9399,1322.0900,1274.2900,1310.5000,0
2008-01-23,1310.4100,1339.0900,1270.0500,1338.6000,0
2008-01-24,1340.1300,1355.1500,1334.3101,1352.0699,0
2008-01-25,1357.3199,1368.5601,1327.5000,1330.6100,0
2008-01-28,1330.7000,1353.9700,1322.2600,1353.9600,0
2008-01-29,1355.9399,1364.9301,1350.1899,1362.3000,0
2008-01-30,1362.2200,1385.8600,1352.9500,1355.8101,0
2008-01-31,1351.9800,1385.6200,1334.0800,1378.5500,0
2008-02-01,1378.6000,1396.0200,1375.9301,1395.4200,0
2008-02-04,1395.3800,1395.3800,1379.6899,1380.8199,0
2008-02-05,1380.2800,1380.2800,1336.6400,1336.6400,0
2008-02-06,1339.4800,1351.9600,1324.3400,1326.4500,0
2008-02-07,1324.0100,1347.1600,1316.7500,1336.9100,0
2008-02-08,1336.8800,1341.2200,1321.0601,1331.2900,0
2008-02-11,1331.9200,1341.4000,1320.3199,1339.1300,0
2008-02-12,1340.5500,1362.1000,1339.3600,1348.8600,0
2008-02-13,1353.1200,1369.2300,1350.7800,1367.2100,0
2008-02-14,1367.3300,1368.1600,1347.3101,1348.8600,0
